# Temperatura_=_70.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.63926381327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194080e-06	-2.113559e-08	-5.693020e+01	-1.384919e+03
1.000000e-08	-8.191665e-06	-2.114086e-08	-5.691343e+01	-1.384784e+03
2.000000e-08	-8.186514e-06	-2.113883e-08	-5.687764e+01	-1.384605e+03
3.000000e-08	-8.178773e-06	-2.113691e-08	-5.682386e+01	-1.384401e+03
4.000000e-08	-8.168220e-06	-2.113288e-08	-5.675053e+01	-1.384182e+03
5.000000e-08	-8.154668e-06	-2.112437e-08	-5.665638e+01	-1.383946e+03
6.000000e-08	-8.138086e-06	-2.111563e-08	-5.654117e+01	-1.383685e+03
7.000000e-08	-8.118929e-06	-2.110217e-08	-5.640808e+01	-1.383383e+03
8.000000e-08	-8.097447e-06	-2.109093e-08	-5.625883e+01	-1.383023e+03
9.000000e-08	-8.073164e-06	-2.116660e-08	-5.609012e+01	-1.382590e+03
1.000000e-07	-8.045656e-06	-2.116398e-08	-5.589900e+01	-1.382079e+03
1.100000e-07	-8.015034e-06	-2.109753e-08	-5.568625e+01	-1.381490e+03
1.200000e-07	-7.981509e-06	-2.107623e-08	-5.545332e+01	-1.380833e+03
1.300000e-07	-7.945184e-06	-2.106893e-08	-5.520095e+01	-1.380121e+03
1.400000e-07	-7.906376e-06	-2.105880e-08	-5.493132e+01	-1.379371e+03
1.500000e-07	-7.865143e-06	-2.100291e-08	-5.464484e+01	-1.378595e+03
1.600000e-07	-7.821428e-06	-2.102119e-08	-5.434112e+01	-1.377804e+03
1.700000e-07	-7.775013e-06	-2.102871e-08	-5.401865e+01	-1.377001e+03
1.800000e-07	-7.725647e-06	-2.090952e-08	-5.367566e+01	-1.376183e+03
1.900000e-07	-7.673405e-06	-2.102310e-08	-5.331270e+01	-1.375341e+03
2.000000e-07	-7.618275e-06	-2.101564e-08	-5.292967e+01	-1.374461e+03
2.100000e-07	-7.560258e-06	-2.091094e-08	-5.252658e+01	-1.373527e+03
2.200000e-07	-7.499552e-06	-2.094426e-08	-5.210481e+01	-1.372521e+03
2.300000e-07	-7.436311e-06	-2.092134e-08	-5.166543e+01	-1.371427e+03
2.400000e-07	-7.370394e-06	-2.096421e-08	-5.120746e+01	-1.370232e+03
2.500000e-07	-7.301675e-06	-2.086421e-08	-5.073002e+01	-1.368928e+03
2.600000e-07	-7.230235e-06	-2.082244e-08	-5.023368e+01	-1.367514e+03
2.700000e-07	-7.155978e-06	-2.080131e-08	-4.971776e+01	-1.365995e+03
2.800000e-07	-7.078940e-06	-2.078859e-08	-4.918252e+01	-1.364386e+03
2.900000e-07	-6.999110e-06	-2.078595e-08	-4.862788e+01	-1.362704e+03
