# Temperatura_=_96.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.4230638975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.121937e-06	-2.029169e-08	-5.693061e+01	-1.328869e+03
1.000000e-08	-8.119516e-06	-2.029032e-08	-5.691364e+01	-1.328797e+03
2.000000e-08	-8.114432e-06	-2.028734e-08	-5.687800e+01	-1.328701e+03
3.000000e-08	-8.106706e-06	-2.028476e-08	-5.682385e+01	-1.328569e+03
4.000000e-08	-8.096202e-06	-2.027976e-08	-5.675022e+01	-1.328378e+03
5.000000e-08	-8.082730e-06	-2.027010e-08	-5.665579e+01	-1.328105e+03
6.000000e-08	-8.066301e-06	-2.026108e-08	-5.654063e+01	-1.327732e+03
7.000000e-08	-8.047340e-06	-2.024861e-08	-5.640772e+01	-1.327256e+03
8.000000e-08	-8.026099e-06	-2.024768e-08	-5.625883e+01	-1.326684e+03
9.000000e-08	-8.002041e-06	-2.028852e-08	-5.609020e+01	-1.326035e+03
1.000000e-07	-7.974723e-06	-2.027796e-08	-5.589872e+01	-1.325334e+03
1.100000e-07	-7.944342e-06	-2.024609e-08	-5.568576e+01	-1.324602e+03
1.200000e-07	-7.911069e-06	-2.021983e-08	-5.545253e+01	-1.323852e+03
1.300000e-07	-7.875054e-06	-2.019009e-08	-5.520008e+01	-1.323086e+03
1.400000e-07	-7.836583e-06	-2.015570e-08	-5.493042e+01	-1.322292e+03
1.500000e-07	-7.795762e-06	-2.012485e-08	-5.464429e+01	-1.321452e+03
1.600000e-07	-7.752480e-06	-2.018902e-08	-5.434091e+01	-1.320545e+03
1.700000e-07	-7.706503e-06	-2.015561e-08	-5.401863e+01	-1.319555e+03
1.800000e-07	-7.657609e-06	-2.006352e-08	-5.367591e+01	-1.318476e+03
1.900000e-07	-7.605806e-06	-2.011128e-08	-5.331280e+01	-1.317310e+03
2.000000e-07	-7.551140e-06	-2.006073e-08	-5.292962e+01	-1.316070e+03
2.100000e-07	-7.493699e-06	-2.005030e-08	-5.252698e+01	-1.314770e+03
2.200000e-07	-7.433550e-06	-2.005826e-08	-5.210537e+01	-1.313419e+03
2.300000e-07	-7.370813e-06	-2.000914e-08	-5.166562e+01	-1.312020e+03
2.400000e-07	-7.305483e-06	-1.999160e-08	-5.120769e+01	-1.310564e+03
2.500000e-07	-7.237370e-06	-1.992989e-08	-5.073025e+01	-1.309033e+03
2.600000e-07	-7.166495e-06	-1.994061e-08	-5.023345e+01	-1.307406e+03
2.700000e-07	-7.092888e-06	-1.990839e-08	-4.971750e+01	-1.305665e+03
2.800000e-07	-7.016532e-06	-1.987238e-08	-4.918229e+01	-1.303801e+03
2.900000e-07	-6.937400e-06	-1.982793e-08	-4.862761e+01	-1.301818e+03
3.000000e-07	-6.855625e-06	-1.980914e-08	-4.805441e+01	-1.299737e+03
3.100000e-07	-6.771492e-06	-1.981497e-08	-4.746469e+01	-1.297584e+03
3.200000e-07	-6.685100e-06	-1.973945e-08	-4.685912e+01	-1.295389e+03
3.300000e-07	-6.596423e-06	-1.970392e-08	-4.623754e+01	-1.293175e+03
3.400000e-07	-6.505369e-06	-1.968052e-08	-4.559930e+01	-1.290950e+03
3.500000e-07	-6.411971e-06	-1.966490e-08	-4.494462e+01	-1.288707e+03
3.600000e-07	-6.316313e-06	-1.962121e-08	-4.427412e+01	-1.286420e+03
3.700000e-07	-6.218324e-06	-1.956747e-08	-4.358726e+01	-1.284056e+03
3.800000e-07	-6.118041e-06	-1.952934e-08	-4.288433e+01	-1.281580e+03
3.900000e-07	-6.015557e-06	-1.949313e-08	-4.216597e+01	-1.278966e+03
4.000000e-07	-5.910909e-06	-1.946395e-08	-4.143244e+01	-1.276202e+03
4.100000e-07	-5.804116e-06	-1.941529e-08	-4.068387e+01	-1.273296e+03
4.200000e-07	-5.695285e-06	-1.937337e-08	-3.992103e+01	-1.270271e+03
4.300000e-07	-5.584392e-06	-1.932136e-08	-3.914372e+01	-1.267160e+03
4.400000e-07	-5.471354e-06	-1.927704e-08	-3.835138e+01	-1.263994e+03
4.500000e-07	-5.356119e-06	-1.922793e-08	-3.754365e+01	-1.260794e+03
4.600000e-07	-5.238732e-06	-1.917385e-08	-3.672082e+01	-1.257568e+03
4.700000e-07	-5.119406e-06	-1.911886e-08	-3.588441e+01	-1.254305e+03
4.800000e-07	-4.998274e-06	-1.907704e-08	-3.503533e+01	-1.250981e+03
4.900000e-07	-4.875336e-06	-1.903634e-08	-3.417360e+01	-1.247569e+03
5.000000e-07	-4.750647e-06	-1.897419e-08	-3.329960e+01	-1.244040e+03
5.100000e-07	-4.624302e-06	-1.890350e-08	-3.241398e+01	-1.240380e+03
5.200000e-07	-4.496360e-06	-1.884377e-08	-3.151718e+01	-1.236587e+03
