# Temperatura_=_45.71
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.65529300855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.098943e-06	-2.076055e-08	-5.692588e+01	-1.359963e+03
1.000000e-08	-8.096500e-06	-2.076747e-08	-5.690871e+01	-1.359933e+03
2.000000e-08	-8.091393e-06	-2.076520e-08	-5.687281e+01	-1.359862e+03
3.000000e-08	-8.083683e-06	-2.076328e-08	-5.681863e+01	-1.359765e+03
4.000000e-08	-8.073140e-06	-2.076008e-08	-5.674452e+01	-1.359644e+03
5.000000e-08	-8.059668e-06	-2.075166e-08	-5.664983e+01	-1.359487e+03
6.000000e-08	-8.043267e-06	-2.073964e-08	-5.653455e+01	-1.359276e+03
7.000000e-08	-8.024309e-06	-2.072516e-08	-5.640130e+01	-1.358992e+03
8.000000e-08	-8.003093e-06	-2.071198e-08	-5.625218e+01	-1.358618e+03
9.000000e-08	-7.979123e-06	-2.078799e-08	-5.608370e+01	-1.358150e+03
1.000000e-07	-7.951903e-06	-2.079977e-08	-5.589237e+01	-1.357594e+03
1.100000e-07	-7.921565e-06	-2.073315e-08	-5.567913e+01	-1.356967e+03
1.200000e-07	-7.888381e-06	-2.070032e-08	-5.544589e+01	-1.356292e+03
1.300000e-07	-7.852423e-06	-2.067817e-08	-5.519314e+01	-1.355587e+03
1.400000e-07	-7.813990e-06	-2.065564e-08	-5.492300e+01	-1.354863e+03
1.500000e-07	-7.773209e-06	-2.061219e-08	-5.463637e+01	-1.354115e+03
1.600000e-07	-7.729986e-06	-2.066752e-08	-5.433256e+01	-1.353326e+03
1.700000e-07	-7.684139e-06	-2.070174e-08	-5.401031e+01	-1.352468e+03
1.800000e-07	-7.635457e-06	-2.058178e-08	-5.366813e+01	-1.351513e+03
1.900000e-07	-7.583866e-06	-2.067012e-08	-5.330551e+01	-1.350439e+03
2.000000e-07	-7.529370e-06	-2.061455e-08	-5.292247e+01	-1.349238e+03
2.100000e-07	-7.471997e-06	-2.047410e-08	-5.251920e+01	-1.347918e+03
2.200000e-07	-7.411936e-06	-2.051278e-08	-5.209705e+01	-1.346505e+03
2.300000e-07	-7.349393e-06	-2.050136e-08	-5.165744e+01	-1.345033e+03
2.400000e-07	-7.284192e-06	-2.054500e-08	-5.119916e+01	-1.343536e+03
2.500000e-07	-7.216206e-06	-2.044875e-08	-5.072130e+01	-1.342041e+03
2.600000e-07	-7.145518e-06	-2.041373e-08	-5.022444e+01	-1.340557e+03
2.700000e-07	-7.072074e-06	-2.042217e-08	-4.970822e+01	-1.339074e+03
2.800000e-07	-6.995915e-06	-2.041795e-08	-4.917292e+01	-1.337566e+03
