# Configuracion:
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300818.1353017666
# 
Resultados:
# tau_ns_=_(1.99+/-0.14)e+02
# dphi_rad_=_6.64+/-0.02
# SAR_W/g_=_387.72+/-53.29
# Hc_kA/m_=_16.46+/-0.88
# Mr_A/m_=_372.38+/-50.20
# Magnetizacion_max_emu/g_=_22.2+/-1.5
# Suceptibilidad_a_M=0_=_(3.284+/-0.409)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF13h0024.txt	13.68	43.92	349.84	16.13	38460.00	706.41	3.008165e+05	5.106560e+01	6.632986e+00	363.27	193.015324	4654	3.107e-02
300kHz_100dA_100Mss_bobN1NF13h0025.txt	14.2	45.06	353.66	16.27	38460.00	705.33	3.008165e+05	5.109959e+01	6.637756e+00	368.27	195.880180	4654	3.129e-02
300kHz_100dA_100Mss_bobN1NF13h0026.txt	14.73	46.54	356.18	16.31	38460.00	709.61	3.008165e+05	5.136955e+01	6.638500e+00	370.96	196.326132	4654	3.125e-02
300kHz_100dA_100Mss_bobN1NF13h0027.txt	15.25	47.78	360.79	16.41	38460.00	712.79	3.008165e+05	5.163359e+01	6.642047e+00	376.42	198.462951	4654	3.154e-02
300kHz_100dA_100Mss_bobN1NF13h0028.txt	15.78	48.78	365.01	16.45	38460.00	718.00	3.008165e+05	5.205730e+01	6.642688e+00	380.16	198.853420	4654	3.178e-02
300kHz_100dA_100Mss_bobN1NF13h0029.txt	16.29	49.75	367.27	16.57	38460.00	717.58	3.008165e+05	5.207603e+01	6.645445e+00	383.09	200.518041	4654	3.186e-02
300kHz_100dA_100Mss_bobN1NF13h0030.txt	16.79	50.70	370.75	16.56	38460.00	725.73	3.008165e+05	5.261952e+01	6.644657e+00	386.28	200.040933	4654	3.223e-02
300kHz_100dA_100Mss_bobN1NF13h0031.txt	17.3	51.61	375.23	16.59	38460.00	729.87	3.007519e+05	5.299837e+01	6.645847e+00	390.20	200.761490	4655	3.262e-02
300kHz_100dA_100Mss_bobN1NF13h0032.txt	17.81	52.48	379.02	16.71	38460.00	730.08	3.007519e+05	5.312616e+01	6.649732e+00	395.14	203.118578	4655	3.317e-02
300kHz_100dA_100Mss_bobN1NF13h0033.txt	18.32	53.41	382.06	16.82	38460.00	733.16	3.008165e+05	5.331163e+01	6.652202e+00	399.16	204.619476	4654	3.350e-02
300kHz_100dA_100Mss_bobN1NF13h0034.txt	18.83	54.38	385.34	16.80	38460.00	739.89	3.008165e+05	5.375990e+01	6.651022e+00	401.29	203.900956	4654	3.378e-02
300kHz_100dA_100Mss_bobN1NF13h0035.txt	19.34	55.35	388.26	16.85	38460.00	744.08	3.008165e+05	5.409062e+01	6.651375e+00	404.12	204.115548	4654	3.417e-02
300kHz_100dA_100Mss_bobN1NF13h0036.txt	19.86	56.33	394.01	16.94	38460.00	748.01	3.008165e+05	5.452080e+01	6.654790e+00	410.94	206.193448	4654	3.457e-02
300kHz_100dA_100Mss_bobN1NF13h0037.txt	20.35	57.26	395.44	16.98	38460.00	751.18	3.008165e+05	5.468852e+01	6.655254e+00	412.70	206.477951	4654	3.457e-02
300kHz_100dA_100Mss_bobN1NF13h0038.txt	21.39	59.24	404.80	17.07	38460.00	762.59	3.008165e+05	5.559670e+01	6.657541e+00	422.01	207.869965	4654	3.528e-02
300kHz_100dA_100Mss_bobN1NF13h0039.txt	21.91	60.23	408.93	17.11	38460.00	767.89	3.008165e+05	5.597972e+01	6.658922e+00	426.41	208.716842	4654	3.557e-02
300kHz_100dA_100Mss_bobN1NF13h0040.txt	22.42	61.24	413.84	17.19	38460.00	769.98	3.008165e+05	5.625498e+01	6.661536e+00	431.34	210.313429	4654	3.626e-02
300kHz_100dA_100Mss_bobN1NF13h0041.txt	22.95	62.30	417.16	17.31	38460.00	772.40	3.008165e+05	5.641419e+01	6.665410e+00	436.78	212.693711	4654	3.624e-02
300kHz_100dA_100Mss_bobN1NF13h0042.txt	23.45	63.26	421.01	17.28	38460.00	779.33	3.008165e+05	5.697724e+01	6.663990e+00	439.58	211.823306	4654	3.643e-02
300kHz_100dA_100Mss_bobN1NF13h0043.txt	23.96	64.22	425.05	17.30	38460.00	784.56	3.008165e+05	5.733920e+01	6.664379e+00	442.80	212.062096	4654	3.737e-02
300kHz_100dA_100Mss_bobN1NF13h0044.txt	24.49	65.28	428.13	17.38	38460.00	786.73	3.008165e+05	5.756084e+01	6.666663e+00	447.04	213.467862	4654	3.745e-02
300kHz_100dA_100Mss_bobN1NF13h0045.txt	24.99	66.28	430.77	17.39	38460.00	792.75	3.008165e+05	5.794655e+01	6.666069e+00	449.38	213.100896	4654	3.768e-02
300kHz_100dA_100Mss_bobN1NF13h0046.txt	25.5	67.30	436.15	17.50	38460.00	795.54	3.008165e+05	5.823358e+01	6.670336e+00	456.38	215.727428	4654	3.834e-02
300kHz_100dA_100Mss_bobN1NF13h0047.txt	26.0	68.30	439.96	17.52	38460.00	798.32	3.008165e+05	5.853095e+01	6.671034e+00	459.50	216.158743	4654	3.872e-02
300kHz_100dA_100Mss_bobN1NF13h0048.txt	26.51	69.98	442.23	17.57	38460.00	802.29	3.008165e+05	5.880391e+01	6.671609e+00	462.29	216.512262	4654	3.882e-02
300kHz_100dA_100Mss_bobN1NF13h0049.txt	27.02	71.65	446.13	17.60	38460.00	805.14	3.008165e+05	5.903453e+01	6.672651e+00	465.29	217.159075	4654	3.912e-02
300kHz_100dA_100Mss_bobN1NF13h0050.txt	27.52	72.90	447.69	17.70	38460.00	805.51	3.008165e+05	5.903815e+01	6.675711e+00	468.78	219.049365	4654	3.895e-02
300kHz_100dA_100Mss_bobN1NF13h0051.txt	28.05	74.22	451.74	17.67	38460.00	810.65	3.008165e+05	5.949169e+01	6.674487e+00	470.99	218.292950	4654	3.966e-02
300kHz_100dA_100Mss_bobN1NF13h0052.txt	28.56	75.50	453.57	17.70	38460.00	811.42	3.008165e+05	5.958664e+01	6.674927e+00	472.24	218.567851	4654	3.985e-02
