# 260410_15:03:29.776044
t	CH1	CH2
0.000000e+00	3.471764e-03	-1.758948e-01
1.000000e-08	4.652812e-03	-4.190528e-01
2.000000e-08	-4.809476e-03	-7.547655e-01
3.000000e-08	3.110462e-03	-9.980237e-01
4.000000e-08	-5.395470e-03	-1.309758e+00
5.000000e-08	1.757431e-03	-1.558016e+00
6.000000e-08	2.999366e-03	-1.818000e+00
7.000000e-08	3.327911e-02	-1.998527e+00
8.000000e-08	8.788120e-02	-2.331386e+00
9.000000e-08	-3.305439e-02	-2.681677e+00
1.000000e-07	-5.153662e-02	-3.088052e+00
1.100000e-07	-1.283156e-02	-3.375420e+00
1.200000e-07	-2.660248e-02	-3.635520e+00
1.300000e-07	-4.905115e-02	-3.859681e+00
1.400000e-07	-6.522524e-03	-4.062758e+00
1.500000e-07	1.639808e-01	-4.290129e+00
1.600000e-07	-1.560963e-01	-4.575285e+00
1.700000e-07	9.830334e-02	-4.887671e+00
1.800000e-07	1.971365e-02	-5.173808e+00
1.900000e-07	-1.002061e-01	-5.559654e+00
2.000000e-07	1.250456e-01	-5.713683e+00
2.100000e-07	-1.313348e-01	-6.016966e+00
2.200000e-07	1.480586e-01	-6.331231e+00
2.300000e-07	-6.291410e-02	-6.571814e+00
2.400000e-07	-3.613635e-02	-6.897621e+00
2.500000e-07	7.084624e-02	-7.151149e+00
2.600000e-07	-1.033855e-01	-7.435990e+00
2.700000e-07	1.118654e-01	-7.648621e+00
2.800000e-07	-9.055304e-02	-7.913258e+00
2.900000e-07	1.022110e-01	-8.236943e+00
3.000000e-07	-3.262270e-02	-8.446598e+00
3.100000e-07	-4.153852e-02	-8.739131e+00
3.200000e-07	6.119863e-02	-8.951334e+00
3.300000e-07	-6.742573e-02	-9.193365e+00
3.400000e-07	7.629904e-02	-9.456420e+00
3.500000e-07	-7.515142e-02	-9.665450e+00
3.600000e-07	7.365413e-02	-9.897000e+00
3.700000e-07	-3.729013e-02	-1.013725e+01
3.800000e-07	1.440808e-02	-1.037031e+01
