# Temperatura_=_38.89
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.2108624672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405878e-06	-1.038954e-08	-3.831921e+01	-6.778560e+02
1.000000e-08	-5.403037e-06	-1.039375e-08	-3.829907e+01	-6.783087e+02
2.000000e-08	-5.398398e-06	-1.039487e-08	-3.826619e+01	-6.786357e+02
3.000000e-08	-5.392179e-06	-1.039600e-08	-3.822211e+01	-6.788245e+02
4.000000e-08	-5.384377e-06	-1.039567e-08	-3.816681e+01	-6.788631e+02
5.000000e-08	-5.374661e-06	-1.039298e-08	-3.809793e+01	-6.787448e+02
6.000000e-08	-5.362862e-06	-1.038140e-08	-3.801429e+01	-6.784708e+02
7.000000e-08	-5.349171e-06	-1.036892e-08	-3.791725e+01	-6.780522e+02
8.000000e-08	-5.333273e-06	-1.040910e-08	-3.780455e+01	-6.775082e+02
9.000000e-08	-5.314965e-06	-1.042001e-08	-3.767478e+01	-6.768627e+02
1.000000e-07	-5.294641e-06	-1.037211e-08	-3.753072e+01	-6.761389e+02
1.100000e-07	-5.272516e-06	-1.035447e-08	-3.737388e+01	-6.753539e+02
1.200000e-07	-5.248802e-06	-1.029206e-08	-3.720579e+01	-6.745136e+02
1.300000e-07	-5.223681e-06	-1.021854e-08	-3.702772e+01	-6.736112e+02
1.400000e-07	-5.196899e-06	-1.032455e-08	-3.683788e+01	-6.726281e+02
1.500000e-07	-5.168384e-06	-1.028342e-08	-3.663575e+01	-6.715375e+02
1.600000e-07	-5.138345e-06	-1.021831e-08	-3.642282e+01	-6.703110e+02
1.700000e-07	-5.106659e-06	-1.031257e-08	-3.619822e+01	-6.689251e+02
1.800000e-07	-5.072882e-06	-1.017553e-08	-3.595879e+01	-6.673669e+02
1.900000e-07	-5.037324e-06	-1.010536e-08	-3.570674e+01	-6.656375e+02
2.000000e-07	-5.000259e-06	-1.016264e-08	-3.544401e+01	-6.637515e+02
2.100000e-07	-4.961396e-06	-1.007297e-08	-3.516853e+01	-6.617336e+02
2.200000e-07	-4.920701e-06	-1.007132e-08	-3.488006e+01	-6.596121e+02
2.300000e-07	-4.878029e-06	-1.007069e-08	-3.457759e+01	-6.574122e+02
2.400000e-07	-4.833526e-06	-9.986397e-09	-3.426214e+01	-6.551496e+02
2.500000e-07	-4.787383e-06	-9.984014e-09	-3.393505e+01	-6.528262e+02
2.600000e-07	-4.739363e-06	-9.917649e-09	-3.359467e+01	-6.504304e+02
2.700000e-07	-4.689193e-06	-9.871213e-09	-3.323904e+01	-6.479393e+02
2.800000e-07	-4.636969e-06	-9.846336e-09	-3.286885e+01	-6.453248e+02
2.900000e-07	-4.583010e-06	-9.791151e-09	-3.248637e+01	-6.425604e+02
3.000000e-07	-4.527501e-06	-9.747126e-09	-3.209290e+01	-6.396276e+02
3.100000e-07	-4.470326e-06	-9.716443e-09	-3.168761e+01	-6.365197e+02
3.200000e-07	-4.411367e-06	-9.681828e-09	-3.126969e+01	-6.332433e+02
3.300000e-07	-4.350824e-06	-9.573671e-09	-3.084053e+01	-6.298160e+02
3.400000e-07	-4.288862e-06	-9.516165e-09	-3.040131e+01	-6.262611e+02
3.500000e-07	-4.225574e-06	-9.505474e-09	-2.995270e+01	-6.226019e+02
3.600000e-07	-4.160770e-06	-9.448140e-09	-2.949334e+01	-6.188556e+02
3.700000e-07	-4.094267e-06	-9.398597e-09	-2.902194e+01	-6.150297e+02
3.800000e-07	-4.026167e-06	-9.322518e-09	-2.853922e+01	-6.111206e+02
3.900000e-07	-3.956666e-06	-9.248483e-09	-2.804657e+01	-6.071154e+02
4.000000e-07	-3.885883e-06	-9.193741e-09	-2.754483e+01	-6.029963e+02
4.100000e-07	-3.813804e-06	-9.122929e-09	-2.703390e+01	-5.987457e+02
