# Temperatura_=_73.55
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.5544843883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378093e-06	-1.232380e-08	-3.832105e+01	-8.053573e+02
1.000000e-08	-5.375114e-06	-1.233499e-08	-3.829982e+01	-8.060390e+02
2.000000e-08	-5.370395e-06	-1.234276e-08	-3.826620e+01	-8.066035e+02
3.000000e-08	-5.364063e-06	-1.234538e-08	-3.822108e+01	-8.070399e+02
4.000000e-08	-5.356088e-06	-1.234551e-08	-3.816426e+01	-8.073343e+02
5.000000e-08	-5.346238e-06	-1.234766e-08	-3.809407e+01	-8.074742e+02
6.000000e-08	-5.334378e-06	-1.234565e-08	-3.800956e+01	-8.074520e+02
7.000000e-08	-5.320561e-06	-1.234978e-08	-3.791111e+01	-8.072684e+02
8.000000e-08	-5.304479e-06	-1.237698e-08	-3.779652e+01	-8.069329e+02
9.000000e-08	-5.286089e-06	-1.236868e-08	-3.766548e+01	-8.064626e+02
1.000000e-07	-5.265779e-06	-1.233922e-08	-3.752076e+01	-8.058787e+02
1.100000e-07	-5.243730e-06	-1.231710e-08	-3.736366e+01	-8.052015e+02
1.200000e-07	-5.220141e-06	-1.225619e-08	-3.719558e+01	-8.044452e+02
1.300000e-07	-5.195162e-06	-1.227581e-08	-3.701759e+01	-8.036143e+02
1.400000e-07	-5.168500e-06	-1.234242e-08	-3.682761e+01	-8.027025e+02
1.500000e-07	-5.140072e-06	-1.224340e-08	-3.662506e+01	-8.016943e+02
1.600000e-07	-5.110102e-06	-1.223689e-08	-3.641151e+01	-8.005691e+02
1.700000e-07	-5.078403e-06	-1.227052e-08	-3.618564e+01	-7.993074e+02
1.800000e-07	-5.044593e-06	-1.219376e-08	-3.594473e+01	-7.978965e+02
1.900000e-07	-5.009015e-06	-1.222920e-08	-3.569122e+01	-7.963348e+02
2.000000e-07	-4.971922e-06	-1.217697e-08	-3.542692e+01	-7.946333e+02
2.100000e-07	-4.933047e-06	-1.203721e-08	-3.514992e+01	-7.928134e+02
2.200000e-07	-4.892372e-06	-1.206235e-08	-3.486009e+01	-7.909016e+02
2.300000e-07	-4.849784e-06	-1.211248e-08	-3.455664e+01	-7.889225e+02
2.400000e-07	-4.805402e-06	-1.207812e-08	-3.424040e+01	-7.868917e+02
2.500000e-07	-4.759344e-06	-1.198354e-08	-3.391222e+01	-7.848106e+02
2.600000e-07	-4.711376e-06	-1.188677e-08	-3.357042e+01	-7.826644e+02
2.700000e-07	-4.661397e-06	-1.190693e-08	-3.321431e+01	-7.804241e+02
2.800000e-07	-4.609427e-06	-1.193089e-08	-3.284400e+01	-7.780528e+02
2.900000e-07	-4.555673e-06	-1.187801e-08	-3.246098e+01	-7.755130e+02
3.000000e-07	-4.500349e-06	-1.177092e-08	-3.206677e+01	-7.727761e+02
3.100000e-07	-4.443401e-06	-1.170506e-08	-3.166099e+01	-7.698280e+02
3.200000e-07	-4.384709e-06	-1.171056e-08	-3.124279e+01	-7.666734e+02
3.300000e-07	-4.324413e-06	-1.167628e-08	-3.081316e+01	-7.633341e+02
3.400000e-07	-4.262683e-06	-1.160269e-08	-3.037331e+01	-7.598439e+02
3.500000e-07	-4.199559e-06	-1.150469e-08	-2.992353e+01	-7.562413e+02
3.600000e-07	-4.134979e-06	-1.145819e-08	-2.946337e+01	-7.525602e+02
3.700000e-07	-4.068696e-06	-1.145570e-08	-2.899107e+01	-7.488225e+02
3.800000e-07	-4.000756e-06	-1.139390e-08	-2.850697e+01	-7.450343e+02
3.900000e-07	-3.931449e-06	-1.129586e-08	-2.801313e+01	-7.411853e+02
4.000000e-07	-3.860928e-06	-1.121584e-08	-2.751064e+01	-7.372528e+02
4.100000e-07	-3.789213e-06	-1.118504e-08	-2.699965e+01	-7.332079e+02
4.200000e-07	-3.716077e-06	-1.115331e-08	-2.647853e+01	-7.290242e+02
4.300000e-07	-3.641265e-06	-1.106790e-08	-2.594546e+01	-7.246835e+02
4.400000e-07	-3.564895e-06	-1.096528e-08	-2.540130e+01	-7.201807e+02
4.500000e-07	-3.487128e-06	-1.089215e-08	-2.484717e+01	-7.155242e+02
4.600000e-07	-3.407908e-06	-1.084185e-08	-2.428269e+01	-7.107326e+02
4.700000e-07	-3.327304e-06	-1.077267e-08	-2.370836e+01	-7.058293e+02
