# Temperatura_=_32.78
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300820.1882642282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411654e-06	-1.010533e-08	-3.831996e+01	-6.598276e+02
1.000000e-08	-5.409120e-06	-1.011246e-08	-3.830201e+01	-6.602694e+02
2.000000e-08	-5.404805e-06	-1.011538e-08	-3.827145e+01	-6.605735e+02
3.000000e-08	-5.398804e-06	-1.011450e-08	-3.822896e+01	-6.607301e+02
4.000000e-08	-5.391195e-06	-1.011457e-08	-3.817508e+01	-6.607320e+02
5.000000e-08	-5.381763e-06	-1.011529e-08	-3.810829e+01	-6.605769e+02
6.000000e-08	-5.370266e-06	-1.011480e-08	-3.802689e+01	-6.602696e+02
7.000000e-08	-5.356787e-06	-1.011740e-08	-3.793144e+01	-6.598220e+02
8.000000e-08	-5.341114e-06	-1.010179e-08	-3.782046e+01	-6.592515e+02
9.000000e-08	-5.323133e-06	-1.008942e-08	-3.769314e+01	-6.585787e+02
1.000000e-07	-5.303118e-06	-1.009526e-08	-3.755141e+01	-6.578226e+02
1.100000e-07	-5.281285e-06	-1.006967e-08	-3.739681e+01	-6.569971e+02
1.200000e-07	-5.257868e-06	-1.004713e-08	-3.723100e+01	-6.561075e+02
1.300000e-07	-5.232990e-06	-1.003581e-08	-3.705483e+01	-6.551493e+02
1.400000e-07	-5.206454e-06	-9.956277e-09	-3.686693e+01	-6.541083e+02
1.500000e-07	-5.178184e-06	-9.978251e-09	-3.666675e+01	-6.529641e+02
1.600000e-07	-5.148344e-06	-1.003697e-08	-3.645545e+01	-6.516943e+02
1.700000e-07	-5.116929e-06	-9.939983e-09	-3.623300e+01	-6.502792e+02
1.800000e-07	-5.083556e-06	-9.909152e-09	-3.599669e+01	-6.487063e+02
1.900000e-07	-5.048249e-06	-9.872220e-09	-3.574668e+01	-6.469729e+02
2.000000e-07	-5.011329e-06	-9.777259e-09	-3.548525e+01	-6.450862e+02
2.100000e-07	-4.972710e-06	-9.822759e-09	-3.521179e+01	-6.430611e+02
2.200000e-07	-4.932280e-06	-9.826449e-09	-3.492550e+01	-6.409163e+02
2.300000e-07	-4.889930e-06	-9.736565e-09	-3.462562e+01	-6.386688e+02
2.400000e-07	-4.845695e-06	-9.687616e-09	-3.431239e+01	-6.363299e+02
2.500000e-07	-4.799730e-06	-9.655179e-09	-3.398692e+01	-6.339017e+02
2.600000e-07	-4.751906e-06	-9.649915e-09	-3.364828e+01	-6.313767e+02
2.700000e-07	-4.702073e-06	-9.611911e-09	-3.329540e+01	-6.287398e+02
2.800000e-07	-4.650228e-06	-9.544203e-09	-3.292829e+01	-6.259721e+02
2.900000e-07	-4.596488e-06	-9.476316e-09	-3.254776e+01	-6.230562e+02
3.000000e-07	-4.541140e-06	-9.423172e-09	-3.215584e+01	-6.199805e+02
3.100000e-07	-4.484205e-06	-9.413093e-09	-3.175268e+01	-6.167432e+02
3.200000e-07	-4.425565e-06	-9.365025e-09	-3.133745e+01	-6.133522e+02
3.300000e-07	-4.365317e-06	-9.289785e-09	-3.091083e+01	-6.098239e+02
3.400000e-07	-4.303564e-06	-9.231052e-09	-3.047356e+01	-6.061790e+02
3.500000e-07	-4.240377e-06	-9.179574e-09	-3.002613e+01	-6.024377e+02
3.600000e-07	-4.175729e-06	-9.145473e-09	-2.956836e+01	-5.986141e+02
3.700000e-07	-4.109450e-06	-9.078483e-09	-2.909904e+01	-5.947134e+02
3.800000e-07	-4.041555e-06	-8.999355e-09	-2.861827e+01	-5.907305e+02
3.900000e-07	-3.972224e-06	-8.936891e-09	-2.812734e+01	-5.866515e+02
4.000000e-07	-3.901565e-06	-8.880007e-09	-2.762700e+01	-5.824581e+02
4.100000e-07	-3.829616e-06	-8.823048e-09	-2.711753e+01	-5.781320e+02
4.200000e-07	-3.756223e-06	-8.744887e-09	-2.659783e+01	-5.736602e+02
4.300000e-07	-3.681221e-06	-8.674635e-09	-2.606675e+01	-5.690389e+02
4.400000e-07	-3.604694e-06	-8.604459e-09	-2.552486e+01	-5.642744e+02
4.500000e-07	-3.526716e-06	-8.530814e-09	-2.497270e+01	-5.593823e+02
4.600000e-07	-3.447285e-06	-8.450364e-09	-2.441025e+01	-5.543834e+02
4.700000e-07	-3.366510e-06	-8.363354e-09	-2.383827e+01	-5.492993e+02
4.800000e-07	-3.284542e-06	-8.288295e-09	-2.325786e+01	-5.441471e+02
4.900000e-07	-3.201494e-06	-8.208493e-09	-2.266980e+01	-5.389359e+02
5.000000e-07	-3.117479e-06	-8.128023e-09	-2.207489e+01	-5.336647e+02
5.100000e-07	-3.032536e-06	-8.052571e-09	-2.147340e+01	-5.283236e+02
