# Temperatura_=_59.83
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.96987120644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412171e-06	-1.173065e-08	-3.832106e+01	-7.668482e+02
1.000000e-08	-5.409399e-06	-1.174060e-08	-3.830143e+01	-7.674783e+02
2.000000e-08	-5.404877e-06	-1.174821e-08	-3.826941e+01	-7.679983e+02
3.000000e-08	-5.398702e-06	-1.175459e-08	-3.822568e+01	-7.683995e+02
4.000000e-08	-5.390889e-06	-1.175715e-08	-3.817036e+01	-7.686664e+02
5.000000e-08	-5.381239e-06	-1.175830e-08	-3.810204e+01	-7.687809e+02
6.000000e-08	-5.369509e-06	-1.175385e-08	-3.801898e+01	-7.687276e+02
7.000000e-08	-5.355798e-06	-1.174666e-08	-3.792190e+01	-7.684983e+02
8.000000e-08	-5.339912e-06	-1.176555e-08	-3.780942e+01	-7.680961e+02
9.000000e-08	-5.321710e-06	-1.178297e-08	-3.768054e+01	-7.675357e+02
1.000000e-07	-5.301508e-06	-1.175474e-08	-3.753750e+01	-7.668415e+02
1.100000e-07	-5.279520e-06	-1.172434e-08	-3.738181e+01	-7.660430e+02
1.200000e-07	-5.255932e-06	-1.169044e-08	-3.721480e+01	-7.651682e+02
1.300000e-07	-5.230871e-06	-1.165232e-08	-3.703735e+01	-7.642375e+02
1.400000e-07	-5.204149e-06	-1.171656e-08	-3.684814e+01	-7.632592e+02
1.500000e-07	-5.175684e-06	-1.171141e-08	-3.664660e+01	-7.622279e+02
1.600000e-07	-5.145700e-06	-1.161479e-08	-3.643430e+01	-7.611260e+02
1.700000e-07	-5.114044e-06	-1.164001e-08	-3.621016e+01	-7.599288e+02
1.800000e-07	-5.080308e-06	-1.162544e-08	-3.597129e+01	-7.586106e+02
1.900000e-07	-5.044771e-06	-1.158650e-08	-3.571967e+01	-7.571513e+02
2.000000e-07	-5.007710e-06	-1.161294e-08	-3.545725e+01	-7.555413e+02
2.100000e-07	-4.968909e-06	-1.154910e-08	-3.518253e+01	-7.537836e+02
2.200000e-07	-4.928268e-06	-1.149288e-08	-3.489476e+01	-7.518919e+02
2.300000e-07	-4.885689e-06	-1.150471e-08	-3.459328e+01	-7.498862e+02
2.400000e-07	-4.841222e-06	-1.147185e-08	-3.427843e+01	-7.477862e+02
2.500000e-07	-4.795063e-06	-1.139921e-08	-3.395160e+01	-7.456050e+02
2.600000e-07	-4.746997e-06	-1.131237e-08	-3.361127e+01	-7.433442e+02
2.700000e-07	-4.696849e-06	-1.130834e-08	-3.325619e+01	-7.409920e+02
2.800000e-07	-4.644746e-06	-1.133273e-08	-3.288728e+01	-7.385253e+02
2.900000e-07	-4.590840e-06	-1.127917e-08	-3.250560e+01	-7.359144e+02
3.000000e-07	-4.535316e-06	-1.119589e-08	-3.211245e+01	-7.331306e+02
3.100000e-07	-4.478152e-06	-1.112469e-08	-3.170770e+01	-7.301525e+02
3.200000e-07	-4.419254e-06	-1.109066e-08	-3.129067e+01	-7.269721e+02
3.300000e-07	-4.358770e-06	-1.106780e-08	-3.086242e+01	-7.235964e+02
3.400000e-07	-4.296865e-06	-1.101656e-08	-3.042409e+01	-7.200466e+02
3.500000e-07	-4.233507e-06	-1.093179e-08	-2.997548e+01	-7.163532e+02
3.600000e-07	-4.168593e-06	-1.085269e-08	-2.951586e+01	-7.125486e+02
3.700000e-07	-4.102037e-06	-1.081463e-08	-2.904461e+01	-7.086608e+02
3.800000e-07	-4.033904e-06	-1.076826e-08	-2.856219e+01	-7.047067e+02
3.900000e-07	-3.964416e-06	-1.070119e-08	-2.807018e+01	-7.006893e+02
4.000000e-07	-3.893667e-06	-1.063996e-08	-2.756923e+01	-6.965984e+02
4.100000e-07	-3.821551e-06	-1.057812e-08	-2.705861e+01	-6.924140e+02
4.200000e-07	-3.747907e-06	-1.052230e-08	-2.653718e+01	-6.881123e+02
4.300000e-07	-3.672668e-06	-1.044815e-08	-2.600444e+01	-6.836719e+02
4.400000e-07	-3.595938e-06	-1.036287e-08	-2.546116e+01	-6.790795e+02
4.500000e-07	-3.517774e-06	-1.028559e-08	-2.490771e+01	-6.743326e+02
4.600000e-07	-3.438144e-06	-1.021291e-08	-2.434389e+01	-6.694396e+02
4.700000e-07	-3.357205e-06	-1.014344e-08	-2.377080e+01	-6.644168e+02
4.800000e-07	-3.275072e-06	-1.007307e-08	-2.318926e+01	-6.592840e+02
4.900000e-07	-3.191835e-06	-1.000276e-08	-2.259989e+01	-6.540587e+02
5.000000e-07	-3.107613e-06	-9.914517e-09	-2.200356e+01	-6.487519e+02
5.100000e-07	-3.022473e-06	-9.815110e-09	-2.140072e+01	-6.433654e+02
5.200000e-07	-2.936437e-06	-9.729380e-09	-2.079153e+01	-6.378921e+02
5.300000e-07	-2.849518e-06	-9.662145e-09	-2.017611e+01	-6.323181e+02
5.400000e-07	-2.761686e-06	-9.581026e-09	-1.955421e+01	-6.266272e+02
5.500000e-07	-2.672825e-06	-9.469179e-09	-1.892503e+01	-6.208046e+02
5.600000e-07	-2.582847e-06	-9.362247e-09	-1.828793e+01	-6.148410e+02
5.700000e-07	-2.491721e-06	-9.280157e-09	-1.764271e+01	-6.087342e+02
5.800000e-07	-2.399685e-06	-9.200711e-09	-1.699105e+01	-6.024890e+02
5.900000e-07	-2.306961e-06	-9.100051e-09	-1.633451e+01	-5.961150e+02
6.000000e-07	-2.213456e-06	-8.986201e-09	-1.567245e+01	-5.896227e+02
6.100000e-07	-2.119144e-06	-8.881369e-09	-1.500467e+01	-5.830209e+02
6.200000e-07	-2.024161e-06	-8.794212e-09	-1.433214e+01	-5.763128e+02
6.300000e-07	-1.928561e-06	-8.698703e-09	-1.365524e+01	-5.694958e+02
6.400000e-07	-1.832247e-06	-8.574654e-09	-1.297328e+01	-5.625611e+02
6.500000e-07	-1.735132e-06	-8.444386e-09	-1.228566e+01	-5.554965e+02
6.600000e-07	-1.637208e-06	-8.340722e-09	-1.159230e+01	-5.482891e+02
6.700000e-07	-1.538574e-06	-8.255750e-09	-1.089393e+01	-5.409281e+02
6.800000e-07	-1.439350e-06	-8.144214e-09	-1.019137e+01	-5.334072e+02
6.900000e-07	-1.339679e-06	-7.999937e-09	-9.485643e+00	-5.257254e+02
7.000000e-07	-1.239599e-06	-7.865161e-09	-8.777024e+00	-5.178860e+02
7.100000e-07	-1.139064e-06	-7.761751e-09	-8.065183e+00	-5.098949e+02
7.200000e-07	-1.038193e-06	-7.657443e-09	-7.350958e+00	-5.017575e+02
7.300000e-07	-9.370436e-07	-7.522369e-09	-6.634768e+00	-4.934760e+02
7.400000e-07	-8.355472e-07	-7.371472e-09	-5.916119e+00	-4.850474e+02
7.500000e-07	-7.337259e-07	-7.234212e-09	-5.195170e+00	-4.764623e+02
7.600000e-07	-6.316396e-07	-7.110925e-09	-4.472345e+00	-4.677047e+02
7.700000e-07	-5.292896e-07	-6.980966e-09	-3.747652e+00	-4.587538e+02
7.800000e-07	-4.267555e-07	-6.833705e-09	-3.021656e+00	-4.495846e+02
7.900000e-07	-3.240789e-07	-6.681843e-09	-2.294651e+00	-4.401705e+02
8.000000e-07	-2.212953e-07	-6.543012e-09	-1.566889e+00	-4.304840e+02
8.100000e-07	-1.185071e-07	-6.403885e-09	-8.390937e-01	-4.204975e+02
8.200000e-07	-1.572223e-08	-6.241375e-09	-1.113218e-01	-4.101838e+02
8.300000e-07	8.709064e-08	-6.060915e-09	6.166481e-01	-3.995153e+02
8.400000e-07	1.898842e-07	-5.887796e-09	1.344481e+00	-3.884643e+02
8.500000e-07	2.926182e-07	-5.724232e-09	2.071893e+00	-3.770021e+02
8.600000e-07	3.953018e-07	-5.549257e-09	2.798947e+00	-3.651003e+02
8.700000e-07	4.978951e-07	-5.354947e-09	3.525363e+00	-3.527306e+02
8.800000e-07	6.002715e-07	-5.152380e-09	4.250242e+00	-3.398667e+02
8.900000e-07	7.023976e-07	-4.952802e-09	4.973349e+00	-3.264845e+02
9.000000e-07	8.042543e-07	-4.748596e-09	5.694549e+00	-3.125639e+02
9.100000e-07	9.058505e-07	-4.528856e-09	6.413904e+00	-2.980885e+02
9.200000e-07	1.007151e-06	-4.294481e-09	7.131165e+00	-2.830462e+02
9.300000e-07	1.108036e-06	-4.052577e-09	7.845488e+00	-2.674285e+02
9.400000e-07	1.208533e-06	-3.807190e-09	8.557054e+00	-2.512300e+02
9.500000e-07	1.308693e-06	-3.553158e-09	9.266244e+00	-2.344477e+02
9.600000e-07	1.408481e-06	-3.288226e-09	9.972797e+00	-2.170807e+02
9.700000e-07	1.507890e-06	-3.014029e-09	1.067666e+01	-1.991297e+02
9.800000e-07	1.606816e-06	-2.731857e-09	1.137712e+01	-1.805974e+02
9.900000e-07	1.704973e-06	-2.440951e-09	1.207212e+01	-1.614882e+02
1.000000e-06	1.802263e-06	-2.141406e-09	1.276098e+01	-1.418083e+02
1.010000e-06	1.898786e-06	-1.833766e-09	1.344442e+01	-1.215657e+02
1.020000e-06	1.994614e-06	-1.515025e-09	1.412293e+01	-1.007703e+02
1.030000e-06	2.089765e-06	-1.185543e-09	1.479665e+01	-7.943296e+01
1.040000e-06	2.184186e-06	-8.491404e-10	1.546520e+01	-5.756624e+01
1.050000e-06	2.277809e-06	-5.089223e-10	1.612810e+01	-3.518412e+01
1.060000e-06	2.370670e-06	-1.607645e-10	1.678561e+01	-1.230295e+01
1.070000e-06	2.462825e-06	1.993594e-10	1.743811e+01	1.105764e+01
1.080000e-06	2.554320e-06	5.662123e-10	1.808595e+01	3.487344e+01
1.090000e-06	2.644959e-06	9.361087e-10	1.872772e+01	5.911457e+01
1.100000e-06	2.734371e-06	1.308311e-09	1.936080e+01	8.374478e+01
1.110000e-06	2.822572e-06	1.687682e-09	1.998531e+01	1.087213e+02
1.120000e-06	2.909823e-06	2.076483e-09	2.060310e+01	1.339955e+02
1.130000e-06	2.996160e-06	2.470638e-09	2.121441e+01	1.595138e+02
1.140000e-06	3.081472e-06	2.863552e-09	2.181846e+01	1.852188e+02
1.150000e-06	3.165777e-06	3.253703e-09	2.241539e+01	2.110499e+02
1.160000e-06	3.249184e-06	3.646538e-09	2.300595e+01	2.369434e+02
1.170000e-06	3.331439e-06	4.044184e-09	2.358837e+01	2.628318e+02
1.180000e-06	3.412379e-06	4.440666e-09	2.416146e+01	2.886412e+02
1.190000e-06	3.492108e-06	4.829244e-09	2.472599e+01	3.142902e+02
1.200000e-06	3.570555e-06	5.213576e-09	2.528143e+01	3.396877e+02
1.210000e-06	3.647701e-06	5.597239e-09	2.582766e+01	3.647326e+02
1.220000e-06	3.723603e-06	5.974561e-09	2.636509e+01	3.893155e+02
1.230000e-06	3.798080e-06	6.337577e-09	2.689243e+01	4.133220e+02
1.240000e-06	3.870879e-06	6.686198e-09	2.740788e+01	4.366385e+02
1.250000e-06	3.942194e-06	7.025461e-09	2.791284e+01	4.591588e+02
1.260000e-06	4.012175e-06	7.357604e-09	2.840833e+01	4.807908e+02
1.270000e-06	4.080789e-06	7.675224e-09	2.889416e+01	5.014626e+02
1.280000e-06	4.148135e-06	7.970902e-09	2.937100e+01	5.211252e+02
1.290000e-06	4.213876e-06	8.246874e-09	2.983649e+01	5.397530e+02
1.300000e-06	4.277877e-06	8.512470e-09	3.028965e+01	5.573415e+02
1.310000e-06	4.340483e-06	8.768464e-09	3.073293e+01	5.739018e+02
1.320000e-06	4.401710e-06	9.007658e-09	3.116645e+01	5.894550e+02
1.330000e-06	4.461593e-06	9.226415e-09	3.159046e+01	6.040261e+02
1.340000e-06	4.519992e-06	9.427320e-09	3.200395e+01	6.176397e+02
1.350000e-06	4.576518e-06	9.615451e-09	3.240418e+01	6.303183e+02
1.360000e-06	4.631283e-06	9.791294e-09	3.279195e+01	6.420833e+02
1.370000e-06	4.684471e-06	9.955308e-09	3.316855e+01	6.529578e+02
1.380000e-06	4.735777e-06	1.010625e-08	3.353182e+01	6.629708e+02
1.390000e-06	4.784963e-06	1.024578e-08	3.388009e+01	6.721611e+02
1.400000e-06	4.832281e-06	1.037761e-08	3.421512e+01	6.805795e+02
1.410000e-06	4.877951e-06	1.049980e-08	3.453849e+01	6.882887e+02
1.420000e-06	4.922063e-06	1.060695e-08	3.485082e+01	6.953602e+02
1.430000e-06	4.964463e-06	1.069960e-08	3.515104e+01	7.018692e+02
1.440000e-06	5.004919e-06	1.078592e-08	3.543749e+01	7.078886e+02
1.450000e-06	5.043580e-06	1.086938e-08	3.571123e+01	7.134826e+02
1.460000e-06	5.080592e-06	1.094822e-08	3.597330e+01	7.187030e+02
