# Temperatura_=_29.36
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.7387363739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421091e-06	-9.784689e-09	-3.833380e+01	-6.391853e+02
1.000000e-08	-5.419800e-06	-9.792398e-09	-3.832467e+01	-6.395636e+02
2.000000e-08	-5.416577e-06	-9.795336e-09	-3.830188e+01	-6.398434e+02
3.000000e-08	-5.411626e-06	-9.797759e-09	-3.826687e+01	-6.400265e+02
4.000000e-08	-5.405032e-06	-9.794924e-09	-3.822024e+01	-6.401053e+02
5.000000e-08	-5.396848e-06	-9.787725e-09	-3.816236e+01	-6.400651e+02
6.000000e-08	-5.386778e-06	-9.782615e-09	-3.809116e+01	-6.398882e+02
7.000000e-08	-5.374630e-06	-9.768844e-09	-3.800526e+01	-6.395597e+02
8.000000e-08	-5.360472e-06	-9.769053e-09	-3.790515e+01	-6.390720e+02
9.000000e-08	-5.343976e-06	-9.825198e-09	-3.778850e+01	-6.384278e+02
1.000000e-07	-5.325183e-06	-9.801734e-09	-3.765561e+01	-6.376409e+02
1.100000e-07	-5.304473e-06	-9.748071e-09	-3.750916e+01	-6.367328e+02
1.200000e-07	-5.281972e-06	-9.736125e-09	-3.735005e+01	-6.357284e+02
1.300000e-07	-5.257974e-06	-9.639831e-09	-3.718035e+01	-6.346496e+02
1.400000e-07	-5.232511e-06	-9.653940e-09	-3.700030e+01	-6.335105e+02
1.500000e-07	-5.205308e-06	-9.791284e-09	-3.680794e+01	-6.323143e+02
1.600000e-07	-5.176440e-06	-9.631343e-09	-3.660382e+01	-6.310532e+02
1.700000e-07	-5.146069e-06	-9.644900e-09	-3.638905e+01	-6.297115e+02
1.800000e-07	-5.113972e-06	-9.717146e-09	-3.616208e+01	-6.282713e+02
1.900000e-07	-5.079809e-06	-9.518484e-09	-3.592051e+01	-6.267180e+02
2.000000e-07	-5.043899e-06	-9.593487e-09	-3.566659e+01	-6.250458e+02
2.100000e-07	-5.006359e-06	-9.580099e-09	-3.540113e+01	-6.232594e+02
2.200000e-07	-4.967035e-06	-9.419643e-09	-3.512306e+01	-6.213732e+02
2.300000e-07	-4.925841e-06	-9.496256e-09	-3.483177e+01	-6.194070e+02
2.400000e-07	-4.882692e-06	-9.493290e-09	-3.452665e+01	-6.173790e+02
2.500000e-07	-4.837836e-06	-9.399668e-09	-3.420946e+01	-6.152995e+02
2.600000e-07	-4.791261e-06	-9.348382e-09	-3.388012e+01	-6.131651e+02
2.700000e-07	-4.742723e-06	-9.261591e-09	-3.353690e+01	-6.109568e+02
2.800000e-07	-4.692062e-06	-9.298394e-09	-3.317866e+01	-6.086421e+02
2.900000e-07	-4.639376e-06	-9.297169e-09	-3.280610e+01	-6.061806e+02
3.000000e-07	-4.585017e-06	-9.221504e-09	-3.242172e+01	-6.035326e+02
3.100000e-07	-4.529139e-06	-9.120577e-09	-3.202659e+01	-6.006674e+02
3.200000e-07	-4.471483e-06	-9.066763e-09	-3.161889e+01	-5.975711e+02
3.300000e-07	-4.412071e-06	-9.068755e-09	-3.119878e+01	-5.942495e+02
3.400000e-07	-4.351166e-06	-8.995262e-09	-3.076811e+01	-5.907269e+02
3.500000e-07	-4.288825e-06	-8.962829e-09	-3.032728e+01	-5.870411e+02
3.600000e-07	-4.225110e-06	-8.890745e-09	-2.987673e+01	-5.832346e+02
3.700000e-07	-4.159838e-06	-8.814728e-09	-2.941518e+01	-5.793453e+02
3.800000e-07	-4.092806e-06	-8.789319e-09	-2.894118e+01	-5.753982e+02
3.900000e-07	-4.024199e-06	-8.711625e-09	-2.845605e+01	-5.714009e+02
4.000000e-07	-3.954242e-06	-8.643370e-09	-2.796136e+01	-5.673431e+02
4.100000e-07	-3.883019e-06	-8.579190e-09	-2.745773e+01	-5.632009e+02
4.200000e-07	-3.810525e-06	-8.528537e-09	-2.694511e+01	-5.589439e+02
4.300000e-07	-3.736502e-06	-8.472082e-09	-2.642167e+01	-5.545441e+02
4.400000e-07	-3.660805e-06	-8.385327e-09	-2.588641e+01	-5.499829e+02
4.500000e-07	-3.583628e-06	-8.305995e-09	-2.534067e+01	-5.452563e+02
4.600000e-07	-3.505065e-06	-8.230852e-09	-2.478513e+01	-5.403756e+02
4.700000e-07	-3.425008e-06	-8.165622e-09	-2.421903e+01	-5.353634e+02
4.800000e-07	-3.343609e-06	-8.087643e-09	-2.364344e+01	-5.302482e+02
4.900000e-07	-3.261088e-06	-8.005231e-09	-2.305991e+01	-5.250559e+02
5.000000e-07	-3.177527e-06	-7.938861e-09	-2.246904e+01	-5.198039e+02
5.100000e-07	-3.093076e-06	-7.850798e-09	-2.187186e+01	-5.144964e+02
5.200000e-07	-3.007722e-06	-7.754105e-09	-2.126830e+01	-5.091243e+02
5.300000e-07	-2.921332e-06	-7.669855e-09	-2.065742e+01	-5.036678e+02
5.400000e-07	-2.833985e-06	-7.599990e-09	-2.003977e+01	-4.981024e+02
5.500000e-07	-2.745846e-06	-7.515579e-09	-1.941652e+01	-4.924057e+02
5.600000e-07	-2.656706e-06	-7.406256e-09	-1.878619e+01	-4.865630e+02
5.700000e-07	-2.566301e-06	-7.309663e-09	-1.814691e+01	-4.805710e+02
5.800000e-07	-2.474761e-06	-7.223604e-09	-1.749961e+01	-4.744385e+02
5.900000e-07	-2.382437e-06	-7.134251e-09	-1.684677e+01	-4.681828e+02
6.000000e-07	-2.289451e-06	-7.024949e-09	-1.618924e+01	-4.618254e+02
6.100000e-07	-2.195675e-06	-6.913291e-09	-1.552613e+01	-4.553857e+02
6.200000e-07	-2.101115e-06	-6.814035e-09	-1.485747e+01	-4.488760e+02
6.300000e-07	-2.005883e-06	-6.723899e-09	-1.418407e+01	-4.422982e+02
6.400000e-07	-1.909954e-06	-6.629249e-09	-1.350573e+01	-4.356441e+02
6.500000e-07	-1.813353e-06	-6.515391e-09	-1.282264e+01	-4.288979e+02
