# Temperatura_=_65.54
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.57849844615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400502e-06	-1.219341e-08	-3.832301e+01	-7.973455e+02
1.000000e-08	-5.397759e-06	-1.220407e-08	-3.830354e+01	-7.980462e+02
2.000000e-08	-5.393217e-06	-1.221129e-08	-3.827131e+01	-7.986380e+02
3.000000e-08	-5.386971e-06	-1.221319e-08	-3.822699e+01	-7.991047e+02
4.000000e-08	-5.379148e-06	-1.221386e-08	-3.817148e+01	-7.994273e+02
5.000000e-08	-5.369477e-06	-1.221912e-08	-3.810285e+01	-7.995897e+02
6.000000e-08	-5.357750e-06	-1.222194e-08	-3.801963e+01	-7.995843e+02
7.000000e-08	-5.344075e-06	-1.222466e-08	-3.792259e+01	-7.994142e+02
8.000000e-08	-5.328186e-06	-1.224745e-08	-3.780984e+01	-7.990931e+02
9.000000e-08	-5.310009e-06	-1.224370e-08	-3.768085e+01	-7.986423e+02
1.000000e-07	-5.289797e-06	-1.222131e-08	-3.753742e+01	-7.980846e+02
1.100000e-07	-5.267775e-06	-1.219874e-08	-3.738115e+01	-7.974384e+02
1.200000e-07	-5.244235e-06	-1.214389e-08	-3.721410e+01	-7.967120e+02
1.300000e-07	-5.219292e-06	-1.215480e-08	-3.703711e+01	-7.959015e+02
1.400000e-07	-5.192646e-06	-1.220540e-08	-3.684802e+01	-7.949917e+02
1.500000e-07	-5.164218e-06	-1.214981e-08	-3.664629e+01	-7.939605e+02
1.600000e-07	-5.134279e-06	-1.216334e-08	-3.643384e+01	-7.927858e+02
1.700000e-07	-5.102717e-06	-1.214750e-08	-3.620986e+01	-7.914526e+02
1.800000e-07	-5.069074e-06	-1.205040e-08	-3.597113e+01	-7.899589e+02
1.900000e-07	-5.033621e-06	-1.206693e-08	-3.571955e+01	-7.883179e+02
2.000000e-07	-4.996601e-06	-1.203167e-08	-3.545684e+01	-7.865561e+02
2.100000e-07	-4.957779e-06	-1.197671e-08	-3.518136e+01	-7.847071e+02
2.200000e-07	-4.917085e-06	-1.199848e-08	-3.489259e+01	-7.828038e+02
2.300000e-07	-4.874433e-06	-1.197663e-08	-3.458992e+01	-7.808683e+02
2.400000e-07	-4.829994e-06	-1.192090e-08	-3.427457e+01	-7.789055e+02
2.500000e-07	-4.783893e-06	-1.185099e-08	-3.394743e+01	-7.768998e+02
2.600000e-07	-4.735927e-06	-1.179420e-08	-3.360705e+01	-7.748161e+02
2.700000e-07	-4.685843e-06	-1.183657e-08	-3.325164e+01	-7.726073e+02
2.800000e-07	-4.633712e-06	-1.182847e-08	-3.288172e+01	-7.702231e+02
2.900000e-07	-4.579847e-06	-1.173397e-08	-3.249948e+01	-7.676216e+02
3.000000e-07	-4.524438e-06	-1.164592e-08	-3.210629e+01	-7.647777e+02
