# Temperatura_=_58.07
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.901717396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383274e-06	-1.156511e-08	-3.833015e+01	-7.558698e+02
1.000000e-08	-5.380969e-06	-1.157615e-08	-3.831374e+01	-7.565045e+02
2.000000e-08	-5.376859e-06	-1.158335e-08	-3.828448e+01	-7.570299e+02
3.000000e-08	-5.371072e-06	-1.158711e-08	-3.824327e+01	-7.574371e+02
4.000000e-08	-5.363713e-06	-1.158801e-08	-3.819087e+01	-7.577132e+02
5.000000e-08	-5.354527e-06	-1.158889e-08	-3.812547e+01	-7.578444e+02
6.000000e-08	-5.343269e-06	-1.158682e-08	-3.804531e+01	-7.578203e+02
7.000000e-08	-5.330069e-06	-1.157864e-08	-3.795132e+01	-7.576370e+02
8.000000e-08	-5.314753e-06	-1.159868e-08	-3.784227e+01	-7.572987e+02
9.000000e-08	-5.297104e-06	-1.162552e-08	-3.771661e+01	-7.568172e+02
1.000000e-07	-5.277354e-06	-1.159587e-08	-3.757598e+01	-7.562092e+02
1.100000e-07	-5.255803e-06	-1.155461e-08	-3.742253e+01	-7.554927e+02
1.200000e-07	-5.232678e-06	-1.151019e-08	-3.725788e+01	-7.546820e+02
1.300000e-07	-5.208081e-06	-1.146688e-08	-3.708274e+01	-7.537847e+02
1.400000e-07	-5.181844e-06	-1.154441e-08	-3.689592e+01	-7.528002e+02
1.500000e-07	-5.153898e-06	-1.157148e-08	-3.669695e+01	-7.517204e+02
1.600000e-07	-5.124436e-06	-1.147500e-08	-3.648717e+01	-7.505327e+02
1.700000e-07	-5.093402e-06	-1.148435e-08	-3.626620e+01	-7.492246e+02
1.800000e-07	-5.060340e-06	-1.144284e-08	-3.603079e+01	-7.477882e+02
1.900000e-07	-5.025354e-06	-1.136129e-08	-3.578168e+01	-7.462231e+02
2.000000e-07	-4.988799e-06	-1.141567e-08	-3.552140e+01	-7.445377e+02
2.100000e-07	-4.950492e-06	-1.138826e-08	-3.524865e+01	-7.427471e+02
2.200000e-07	-4.910392e-06	-1.132096e-08	-3.496313e+01	-7.408691e+02
2.300000e-07	-4.868429e-06	-1.133443e-08	-3.466434e+01	-7.389188e+02
2.400000e-07	-4.824589e-06	-1.127452e-08	-3.435219e+01	-7.369030e+02
2.500000e-07	-4.779049e-06	-1.119813e-08	-3.402793e+01	-7.348174e+02
2.600000e-07	-4.731660e-06	-1.117320e-08	-3.369051e+01	-7.326451e+02
2.700000e-07	-4.682249e-06	-1.117828e-08	-3.333869e+01	-7.303596e+02
2.800000e-07	-4.630853e-06	-1.117291e-08	-3.297274e+01	-7.279304e+02
2.900000e-07	-4.577582e-06	-1.109323e-08	-3.259344e+01	-7.253289e+02
3.000000e-07	-4.522672e-06	-1.100407e-08	-3.220247e+01	-7.225357e+02
3.100000e-07	-4.466208e-06	-1.095597e-08	-3.180043e+01	-7.195452e+02
3.200000e-07	-4.407989e-06	-1.093599e-08	-3.138590e+01	-7.163666e+02
3.300000e-07	-4.348096e-06	-1.089035e-08	-3.095945e+01	-7.130222e+02
3.400000e-07	-4.286780e-06	-1.082949e-08	-3.052286e+01	-7.095418e+02
3.500000e-07	-4.224065e-06	-1.079289e-08	-3.007632e+01	-7.059559e+02
3.600000e-07	-4.159897e-06	-1.073097e-08	-2.961943e+01	-7.022883e+02
3.700000e-07	-4.094100e-06	-1.065191e-08	-2.915094e+01	-6.985508e+02
3.800000e-07	-4.026629e-06	-1.058472e-08	-2.867053e+01	-6.947409e+02
3.900000e-07	-3.957740e-06	-1.053219e-08	-2.818002e+01	-6.908433e+02
4.000000e-07	-3.887546e-06	-1.050050e-08	-2.768023e+01	-6.868342e+02
4.100000e-07	-3.816140e-06	-1.044897e-08	-2.717180e+01	-6.826884e+02
4.200000e-07	-3.743454e-06	-1.036490e-08	-2.665425e+01	-6.783857e+02
4.300000e-07	-3.669096e-06	-1.026869e-08	-2.612481e+01	-6.739167e+02
4.400000e-07	-3.593088e-06	-1.019676e-08	-2.558361e+01	-6.692847e+02
4.500000e-07	-3.515710e-06	-1.015011e-08	-2.503266e+01	-6.645052e+02
4.600000e-07	-3.437004e-06	-1.008181e-08	-2.447226e+01	-6.596013e+02
4.700000e-07	-3.356820e-06	-9.991341e-09	-2.390133e+01	-6.545981e+02
4.800000e-07	-3.275311e-06	-9.907301e-09	-2.332097e+01	-6.495160e+02
4.900000e-07	-3.192706e-06	-9.844113e-09	-2.273281e+01	-6.443660e+02
5.000000e-07	-3.109115e-06	-9.766904e-09	-2.213762e+01	-6.391468e+02
5.100000e-07	-3.024714e-06	-9.661814e-09	-2.153666e+01	-6.338464e+02
5.200000e-07	-2.939395e-06	-9.574453e-09	-2.092917e+01	-6.284448e+02
5.300000e-07	-2.853060e-06	-9.518381e-09	-2.031445e+01	-6.229198e+02
5.400000e-07	-2.765823e-06	-9.450175e-09	-1.969330e+01	-6.172528e+02
5.500000e-07	-2.677757e-06	-9.335761e-09	-1.906625e+01	-6.114325e+02
5.600000e-07	-2.588616e-06	-9.213296e-09	-1.843155e+01	-6.054580e+02
5.700000e-07	-2.498184e-06	-9.123030e-09	-1.778765e+01	-5.993371e+02
5.800000e-07	-2.406735e-06	-9.047003e-09	-1.713651e+01	-5.930842e+02
5.900000e-07	-2.314587e-06	-8.952240e-09	-1.648039e+01	-5.867152e+02
6.000000e-07	-2.221699e-06	-8.835447e-09	-1.581901e+01	-5.802429e+02
6.100000e-07	-2.128044e-06	-8.725420e-09	-1.515216e+01	-5.736739e+02
6.200000e-07	-2.033679e-06	-8.636038e-09	-1.448026e+01	-5.670067e+02
6.300000e-07	-1.938642e-06	-8.544872e-09	-1.380358e+01	-5.602325e+02
