# Temperatura_=_64.55
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.3767906598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386354e-06	-1.213365e-08	-3.832380e+01	-7.922826e+02
1.000000e-08	-5.383285e-06	-1.214285e-08	-3.830196e+01	-7.929795e+02
2.000000e-08	-5.378550e-06	-1.215132e-08	-3.826828e+01	-7.935570e+02
3.000000e-08	-5.372185e-06	-1.215650e-08	-3.822299e+01	-7.940039e+02
4.000000e-08	-5.364198e-06	-1.215841e-08	-3.816616e+01	-7.943065e+02
5.000000e-08	-5.354300e-06	-1.216134e-08	-3.809574e+01	-7.944525e+02
6.000000e-08	-5.342384e-06	-1.215480e-08	-3.801095e+01	-7.944351e+02
7.000000e-08	-5.328581e-06	-1.214606e-08	-3.791275e+01	-7.942554e+02
8.000000e-08	-5.312490e-06	-1.219833e-08	-3.779826e+01	-7.939235e+02
9.000000e-08	-5.294099e-06	-1.220994e-08	-3.766741e+01	-7.934563e+02
1.000000e-07	-5.273769e-06	-1.215720e-08	-3.752276e+01	-7.928740e+02
1.100000e-07	-5.251624e-06	-1.213242e-08	-3.736520e+01	-7.921955e+02
1.200000e-07	-5.227998e-06	-1.205567e-08	-3.719710e+01	-7.914334e+02
1.300000e-07	-5.203003e-06	-1.203208e-08	-3.701926e+01	-7.905918e+02
1.400000e-07	-5.176274e-06	-1.219501e-08	-3.682909e+01	-7.896653e+02
1.500000e-07	-5.147827e-06	-1.210213e-08	-3.662668e+01	-7.886417e+02
1.600000e-07	-5.117891e-06	-1.203705e-08	-3.641369e+01	-7.875067e+02
1.700000e-07	-5.086260e-06	-1.214678e-08	-3.618864e+01	-7.862488e+02
1.800000e-07	-5.052467e-06	-1.199734e-08	-3.594820e+01	-7.848643e+02
1.900000e-07	-5.016897e-06	-1.197376e-08	-3.569512e+01	-7.833597e+02
2.000000e-07	-4.979808e-06	-1.198236e-08	-3.543123e+01	-7.817509e+02
2.100000e-07	-4.940938e-06	-1.182911e-08	-3.515468e+01	-7.800592e+02
2.200000e-07	-4.900273e-06	-1.190176e-08	-3.486534e+01	-7.783051e+02
2.300000e-07	-4.857621e-06	-1.197576e-08	-3.456187e+01	-7.765012e+02
2.400000e-07	-4.813118e-06	-1.187014e-08	-3.424524e+01	-7.746462e+02
2.500000e-07	-4.766937e-06	-1.178488e-08	-3.391666e+01	-7.727220e+02
2.600000e-07	-4.718893e-06	-1.167969e-08	-3.357483e+01	-7.706949e+02
2.700000e-07	-4.668825e-06	-1.173113e-08	-3.321860e+01	-7.685211e+02
2.800000e-07	-4.616732e-06	-1.178421e-08	-3.284796e+01	-7.661545e+02
2.900000e-07	-4.562897e-06	-1.168499e-08	-3.246492e+01	-7.635572e+02
3.000000e-07	-4.507554e-06	-1.156000e-08	-3.207116e+01	-7.607072e+02
3.100000e-07	-4.450534e-06	-1.151389e-08	-3.166546e+01	-7.576039e+02
3.200000e-07	-4.391704e-06	-1.152712e-08	-3.124689e+01	-7.542688e+02
3.300000e-07	-4.331316e-06	-1.145365e-08	-3.081722e+01	-7.507408e+02
3.400000e-07	-4.269520e-06	-1.138623e-08	-3.037755e+01	-7.470680e+02
3.500000e-07	-4.206312e-06	-1.133149e-08	-2.992782e+01	-7.432976e+02
3.600000e-07	-4.141605e-06	-1.128342e-08	-2.946744e+01	-7.394656e+02
3.700000e-07	-4.075238e-06	-1.126568e-08	-2.899524e+01	-7.355901e+02
3.800000e-07	-4.007305e-06	-1.116565e-08	-2.851189e+01	-7.316686e+02
3.900000e-07	-3.937987e-06	-1.105600e-08	-2.801870e+01	-7.276802e+02
4.000000e-07	-3.867372e-06	-1.101060e-08	-2.751628e+01	-7.235926e+02
4.100000e-07	-3.795518e-06	-1.098738e-08	-2.700504e+01	-7.193710e+02
4.200000e-07	-3.722210e-06	-1.094598e-08	-2.648345e+01	-7.149874e+02
4.300000e-07	-3.647203e-06	-1.083758e-08	-2.594978e+01	-7.104272e+02
4.400000e-07	-3.570702e-06	-1.073857e-08	-2.540548e+01	-7.056933e+02
4.500000e-07	-3.492825e-06	-1.068061e-08	-2.485138e+01	-7.008038e+02
4.600000e-07	-3.413493e-06	-1.062455e-08	-2.428693e+01	-6.957871e+02
4.700000e-07	-3.332835e-06	-1.053874e-08	-2.371306e+01	-6.906740e+02
4.800000e-07	-3.250986e-06	-1.043955e-08	-2.313070e+01	-6.854898e+02
4.900000e-07	-3.167990e-06	-1.038364e-08	-2.254019e+01	-6.802476e+02
5.000000e-07	-3.084016e-06	-1.031348e-08	-2.194271e+01	-6.749454e+02
5.100000e-07	-2.999253e-06	-1.020970e-08	-2.133963e+01	-6.695674e+02
5.200000e-07	-2.913513e-06	-1.010566e-08	-2.072959e+01	-6.640882e+02
5.300000e-07	-2.826774e-06	-1.003568e-08	-2.011244e+01	-6.584796e+02
5.400000e-07	-2.739205e-06	-9.974102e-09	-1.948939e+01	-6.527180e+02
5.500000e-07	-2.650696e-06	-9.874195e-09	-1.885965e+01	-6.467895e+02
5.600000e-07	-2.561035e-06	-9.762756e-09	-1.822171e+01	-6.406929e+02
5.700000e-07	-2.470137e-06	-9.659472e-09	-1.757497e+01	-6.344391e+02
5.800000e-07	-2.378327e-06	-9.566933e-09	-1.692175e+01	-6.280470e+02
5.900000e-07	-2.285929e-06	-9.465099e-09	-1.626434e+01	-6.215380e+02
