# Temperatura_=_79.79
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.0137197249

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401064e-06	-1.219461e-08	-3.832828e+01	-7.965862e+02
1.000000e-08	-5.398526e-06	-1.220534e-08	-3.831027e+01	-7.972618e+02
2.000000e-08	-5.394178e-06	-1.221222e-08	-3.827942e+01	-7.978148e+02
3.000000e-08	-5.388213e-06	-1.221733e-08	-3.823709e+01	-7.982382e+02
4.000000e-08	-5.380663e-06	-1.221916e-08	-3.818351e+01	-7.985255e+02
5.000000e-08	-5.371259e-06	-1.222065e-08	-3.811677e+01	-7.986724e+02
6.000000e-08	-5.359767e-06	-1.221800e-08	-3.803523e+01	-7.986793e+02
7.000000e-08	-5.346348e-06	-1.220678e-08	-3.793999e+01	-7.985517e+02
8.000000e-08	-5.330804e-06	-1.223638e-08	-3.782969e+01	-7.982996e+02
9.000000e-08	-5.312888e-06	-1.228247e-08	-3.770255e+01	-7.979351e+02
1.000000e-07	-5.292900e-06	-1.224582e-08	-3.756070e+01	-7.974692e+02
1.100000e-07	-5.271106e-06	-1.219692e-08	-3.740605e+01	-7.969094e+02
1.200000e-07	-5.247744e-06	-1.215809e-08	-3.724026e+01	-7.962571e+02
1.300000e-07	-5.222968e-06	-1.208966e-08	-3.706444e+01	-7.955072e+02
1.400000e-07	-5.196485e-06	-1.218680e-08	-3.687650e+01	-7.946505e+02
1.500000e-07	-5.168249e-06	-1.224242e-08	-3.667613e+01	-7.936759e+02
1.600000e-07	-5.138516e-06	-1.210814e-08	-3.646513e+01	-7.925758e+02
1.700000e-07	-5.107161e-06	-1.216899e-08	-3.624262e+01	-7.913495e+02
1.800000e-07	-5.073776e-06	-1.215748e-08	-3.600571e+01	-7.900061e+02
1.900000e-07	-5.038559e-06	-1.201766e-08	-3.575579e+01	-7.885643e+02
2.000000e-07	-5.001805e-06	-1.204800e-08	-3.549497e+01	-7.870497e+02
2.100000e-07	-4.963325e-06	-1.197604e-08	-3.522190e+01	-7.854893e+02
2.200000e-07	-4.923031e-06	-1.194609e-08	-3.493596e+01	-7.839050e+02
2.300000e-07	-4.880767e-06	-1.205606e-08	-3.463603e+01	-7.823071e+02
2.400000e-07	-4.836636e-06	-1.199765e-08	-3.432286e+01	-7.806893e+02
2.500000e-07	-4.790817e-06	-1.187129e-08	-3.399771e+01	-7.790272e+02
2.600000e-07	-4.743089e-06	-1.178435e-08	-3.365901e+01	-7.772812e+02
2.700000e-07	-4.693241e-06	-1.180524e-08	-3.330526e+01	-7.754022e+02
2.800000e-07	-4.641356e-06	-1.188988e-08	-3.293706e+01	-7.733403e+02
2.900000e-07	-4.587741e-06	-1.183621e-08	-3.255659e+01	-7.710541e+02
3.000000e-07	-4.532607e-06	-1.170848e-08	-3.216534e+01	-7.685184e+02
3.100000e-07	-4.475846e-06	-1.162487e-08	-3.176254e+01	-7.657294e+02
3.200000e-07	-4.417263e-06	-1.162398e-08	-3.134681e+01	-7.627044e+02
3.300000e-07	-4.357071e-06	-1.159847e-08	-3.091966e+01	-7.594782e+02
3.400000e-07	-4.295436e-06	-1.151117e-08	-3.048227e+01	-7.560953e+02
3.500000e-07	-4.232422e-06	-1.147167e-08	-3.003509e+01	-7.526004e+02
3.600000e-07	-4.167950e-06	-1.144187e-08	-2.957757e+01	-7.490298e+02
3.700000e-07	-4.101777e-06	-1.140963e-08	-2.910798e+01	-7.454042e+02
3.800000e-07	-4.033998e-06	-1.132609e-08	-2.862699e+01	-7.417264e+02
3.900000e-07	-3.964864e-06	-1.120524e-08	-2.813639e+01	-7.379823e+02
4.000000e-07	-3.894447e-06	-1.115931e-08	-2.763668e+01	-7.341465e+02
4.100000e-07	-3.822740e-06	-1.114699e-08	-2.712781e+01	-7.301898e+02
4.200000e-07	-3.749577e-06	-1.111814e-08	-2.660862e+01	-7.260867e+02
4.300000e-07	-3.674688e-06	-1.101887e-08	-2.607717e+01	-7.218223e+02
4.400000e-07	-3.598302e-06	-1.090758e-08	-2.553510e+01	-7.173956e+02
4.500000e-07	-3.520559e-06	-1.085041e-08	-2.498341e+01	-7.128188e+02
4.600000e-07	-3.441305e-06	-1.080728e-08	-2.442099e+01	-7.081137e+02
4.700000e-07	-3.360689e-06	-1.073944e-08	-2.384890e+01	-7.033059e+02
4.800000e-07	-3.278862e-06	-1.064510e-08	-2.326822e+01	-6.984178e+02
4.900000e-07	-3.195905e-06	-1.058005e-08	-2.267952e+01	-6.934631e+02
5.000000e-07	-3.111969e-06	-1.051921e-08	-2.208387e+01	-6.884439e+02
5.100000e-07	-3.027156e-06	-1.041840e-08	-2.148200e+01	-6.833505e+02
5.200000e-07	-2.941360e-06	-1.030851e-08	-2.087316e+01	-6.781642e+02
5.300000e-07	-2.854566e-06	-1.023886e-08	-2.025724e+01	-6.728623e+02
5.400000e-07	-2.766956e-06	-1.019608e-08	-1.963552e+01	-6.674242e+02
5.500000e-07	-2.678469e-06	-1.011816e-08	-1.900757e+01	-6.618356e+02
5.600000e-07	-2.588834e-06	-1.000299e-08	-1.837148e+01	-6.560917e+02
5.700000e-07	-2.497945e-06	-9.892598e-09	-1.772650e+01	-6.501974e+02
