# Temperatura_=_71.65
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.4136555604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404636e-06	-1.235642e-08	-3.832257e+01	-8.079159e+02
1.000000e-08	-5.401777e-06	-1.236459e-08	-3.830230e+01	-8.085399e+02
2.000000e-08	-5.397159e-06	-1.237218e-08	-3.826955e+01	-8.090446e+02
3.000000e-08	-5.390899e-06	-1.237747e-08	-3.822517e+01	-8.094271e+02
4.000000e-08	-5.383041e-06	-1.238045e-08	-3.816945e+01	-8.096806e+02
5.000000e-08	-5.373272e-06	-1.238338e-08	-3.810018e+01	-8.097964e+02
6.000000e-08	-5.361411e-06	-1.237712e-08	-3.801608e+01	-8.097664e+02
7.000000e-08	-5.347613e-06	-1.236868e-08	-3.791824e+01	-8.095862e+02
8.000000e-08	-5.331611e-06	-1.240203e-08	-3.780477e+01	-8.092570e+02
9.000000e-08	-5.313293e-06	-1.241113e-08	-3.767489e+01	-8.087867e+02
1.000000e-07	-5.292993e-06	-1.237194e-08	-3.753095e+01	-8.081882e+02
1.100000e-07	-5.270885e-06	-1.234948e-08	-3.737419e+01	-8.074770e+02
1.200000e-07	-5.247201e-06	-1.229489e-08	-3.720625e+01	-8.066677e+02
1.300000e-07	-5.222108e-06	-1.227136e-08	-3.702832e+01	-8.057700e+02
1.400000e-07	-5.195343e-06	-1.238365e-08	-3.683854e+01	-8.047867e+02
1.500000e-07	-5.166814e-06	-1.230985e-08	-3.663625e+01	-8.037132e+02
1.600000e-07	-5.136780e-06	-1.222599e-08	-3.642329e+01	-8.025388e+02
1.700000e-07	-5.105056e-06	-1.229862e-08	-3.619835e+01	-8.012504e+02
1.800000e-07	-5.071229e-06	-1.222157e-08	-3.595849e+01	-7.998365e+02
1.900000e-07	-5.035621e-06	-1.223030e-08	-3.570601e+01	-7.982915e+02
2.000000e-07	-4.998454e-06	-1.225403e-08	-3.544246e+01	-7.966177e+02
2.100000e-07	-4.959503e-06	-1.209876e-08	-3.516628e+01	-7.948259e+02
2.200000e-07	-4.918714e-06	-1.209206e-08	-3.487705e+01	-7.929329e+02
2.300000e-07	-4.875974e-06	-1.215452e-08	-3.457400e+01	-7.909567e+02
2.400000e-07	-4.831450e-06	-1.209603e-08	-3.425829e+01	-7.889117e+02
2.500000e-07	-4.785279e-06	-1.203281e-08	-3.393091e+01	-7.868033e+02
2.600000e-07	-4.737174e-06	-1.194057e-08	-3.358981e+01	-7.846254e+02
2.700000e-07	-4.686932e-06	-1.192927e-08	-3.323356e+01	-7.823598e+02
2.800000e-07	-4.634643e-06	-1.195764e-08	-3.286279e+01	-7.799791e+02
2.900000e-07	-4.580613e-06	-1.191525e-08	-3.247968e+01	-7.774521e+02
3.000000e-07	-4.525042e-06	-1.181545e-08	-3.208565e+01	-7.747507e+02
3.100000e-07	-4.467836e-06	-1.174773e-08	-3.168002e+01	-7.718556e+02
3.200000e-07	-4.408857e-06	-1.175008e-08	-3.126182e+01	-7.687610e+02
3.300000e-07	-4.348335e-06	-1.170722e-08	-3.083268e+01	-7.654759e+02
3.400000e-07	-4.286410e-06	-1.164450e-08	-3.039358e+01	-7.620216e+02
3.500000e-07	-4.222971e-06	-1.156627e-08	-2.994376e+01	-7.584271e+02
3.600000e-07	-4.158006e-06	-1.149216e-08	-2.948311e+01	-7.547221e+02
3.700000e-07	-4.091408e-06	-1.147792e-08	-2.901089e+01	-7.509308e+02
3.800000e-07	-4.023197e-06	-1.143394e-08	-2.852723e+01	-7.470664e+02
3.900000e-07	-3.953652e-06	-1.134473e-08	-2.803410e+01	-7.431290e+02
4.000000e-07	-3.882872e-06	-1.126757e-08	-2.753222e+01	-7.391071e+02
4.100000e-07	-3.810748e-06	-1.121336e-08	-2.702081e+01	-7.349810e+02
4.200000e-07	-3.737166e-06	-1.117253e-08	-2.649907e+01	-7.307293e+02
4.300000e-07	-3.661959e-06	-1.109770e-08	-2.596580e+01	-7.263344e+02
4.400000e-07	-3.585233e-06	-1.101157e-08	-2.542176e+01	-7.217870e+02
