# Temperatura_=_35.37
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.2838830693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421668e-06	-1.022122e-08	-3.832958e+01	-6.666492e+02
1.000000e-08	-5.420360e-06	-1.023101e-08	-3.832033e+01	-6.671576e+02
2.000000e-08	-5.417067e-06	-1.023413e-08	-3.829705e+01	-6.675802e+02
3.000000e-08	-5.412057e-06	-1.023855e-08	-3.826163e+01	-6.679034e+02
4.000000e-08	-5.405439e-06	-1.024163e-08	-3.821484e+01	-6.681025e+02
5.000000e-08	-5.397202e-06	-1.023918e-08	-3.815661e+01	-6.681486e+02
6.000000e-08	-5.387001e-06	-1.023277e-08	-3.808449e+01	-6.680178e+02
7.000000e-08	-5.374748e-06	-1.021325e-08	-3.799787e+01	-6.676991e+02
8.000000e-08	-5.360570e-06	-1.021049e-08	-3.789763e+01	-6.671990e+02
9.000000e-08	-5.344130e-06	-1.028718e-08	-3.778140e+01	-6.665428e+02
1.000000e-07	-5.325417e-06	-1.027642e-08	-3.764911e+01	-6.657686e+02
1.100000e-07	-5.304735e-06	-1.020843e-08	-3.750289e+01	-6.649193e+02
1.200000e-07	-5.282270e-06	-1.020209e-08	-3.734408e+01	-6.640309e+02
1.300000e-07	-5.258322e-06	-1.007609e-08	-3.717477e+01	-6.631233e+02
1.400000e-07	-5.232896e-06	-1.003046e-08	-3.699501e+01	-6.621937e+02
1.500000e-07	-5.205706e-06	-1.022664e-08	-3.680279e+01	-6.612163e+02
1.600000e-07	-5.176865e-06	-1.008572e-08	-3.659889e+01	-6.601476e+02
1.700000e-07	-5.146539e-06	-1.008550e-08	-3.638450e+01	-6.589371e+02
1.800000e-07	-5.114424e-06	-1.022935e-08	-3.615745e+01	-6.575396e+02
1.900000e-07	-5.080179e-06	-9.954366e-09	-3.591535e+01	-6.559269e+02
2.000000e-07	-5.044234e-06	-9.937727e-09	-3.566123e+01	-6.540950e+02
2.100000e-07	-5.006695e-06	-9.978524e-09	-3.539584e+01	-6.520659e+02
2.200000e-07	-4.967328e-06	-9.834380e-09	-3.511753e+01	-6.498817e+02
2.300000e-07	-4.926094e-06	-9.911003e-09	-3.482601e+01	-6.475945e+02
2.400000e-07	-4.882920e-06	-9.908690e-09	-3.452079e+01	-6.452528e+02
2.500000e-07	-4.838020e-06	-9.806393e-09	-3.420336e+01	-6.428893e+02
2.600000e-07	-4.791350e-06	-9.787194e-09	-3.387342e+01	-6.405123e+02
2.700000e-07	-4.742696e-06	-9.694432e-09	-3.352944e+01	-6.381034e+02
2.800000e-07	-4.691985e-06	-9.708604e-09	-3.317094e+01	-6.356225e+02
2.900000e-07	-4.639294e-06	-9.684396e-09	-3.279842e+01	-6.330177e+02
3.000000e-07	-4.584871e-06	-9.603856e-09	-3.241367e+01	-6.302384e+02
3.100000e-07	-4.528909e-06	-9.542648e-09	-3.201803e+01	-6.272478e+02
3.200000e-07	-4.471227e-06	-9.511040e-09	-3.161024e+01	-6.240318e+02
3.300000e-07	-4.411778e-06	-9.485213e-09	-3.118996e+01	-6.206019e+02
3.400000e-07	-4.350844e-06	-9.356019e-09	-3.075917e+01	-6.169911e+02
3.500000e-07	-4.288458e-06	-9.321707e-09	-3.031812e+01	-6.132453e+02
3.600000e-07	-4.224638e-06	-9.307765e-09	-2.986693e+01	-6.094107e+02
3.700000e-07	-4.159302e-06	-9.254323e-09	-2.940502e+01	-6.055226e+02
3.800000e-07	-4.092237e-06	-9.213724e-09	-2.893090e+01	-6.015970e+02
3.900000e-07	-4.023615e-06	-9.107850e-09	-2.844575e+01	-5.976279e+02
4.000000e-07	-3.953672e-06	-9.028774e-09	-2.795128e+01	-5.935903e+02
4.100000e-07	-3.882405e-06	-8.966345e-09	-2.744744e+01	-5.894487e+02
4.200000e-07	-3.809831e-06	-8.910781e-09	-2.693437e+01	-5.851675e+02
4.300000e-07	-3.735723e-06	-8.872787e-09	-2.641045e+01	-5.807214e+02
4.400000e-07	-3.659927e-06	-8.795476e-09	-2.587459e+01	-5.761020e+02
4.500000e-07	-3.582699e-06	-8.711275e-09	-2.532861e+01	-5.713201e+02
4.600000e-07	-3.504088e-06	-8.621848e-09	-2.477285e+01	-5.664022e+02
4.700000e-07	-3.423986e-06	-8.546976e-09	-2.420656e+01	-5.613828e+02
4.800000e-07	-3.342605e-06	-8.472042e-09	-2.363122e+01	-5.562949e+02
4.900000e-07	-3.260123e-06	-8.386190e-09	-2.304810e+01	-5.511607e+02
5.000000e-07	-3.176557e-06	-8.319804e-09	-2.245731e+01	-5.459867e+02
5.100000e-07	-3.092049e-06	-8.245556e-09	-2.185986e+01	-5.407619e+02
5.200000e-07	-3.006639e-06	-8.164712e-09	-2.125604e+01	-5.354615e+02
5.300000e-07	-2.920196e-06	-8.065112e-09	-2.064491e+01	-5.300544e+02
5.400000e-07	-2.832771e-06	-7.970523e-09	-2.002685e+01	-5.245117e+02
5.500000e-07	-2.744588e-06	-7.893527e-09	-1.940342e+01	-5.188141e+02
5.600000e-07	-2.655479e-06	-7.815221e-09	-1.877344e+01	-5.129569e+02
5.700000e-07	-2.565050e-06	-7.731806e-09	-1.813414e+01	-5.069499e+02
