# Temperatura_=_43.48
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.4469969322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403070e-06	-1.061264e-08	-3.832082e+01	-6.925636e+02
1.000000e-08	-5.400422e-06	-1.061976e-08	-3.830204e+01	-6.931023e+02
2.000000e-08	-5.395963e-06	-1.062445e-08	-3.827042e+01	-6.935243e+02
3.000000e-08	-5.389888e-06	-1.062768e-08	-3.822733e+01	-6.938105e+02
4.000000e-08	-5.382260e-06	-1.062777e-08	-3.817323e+01	-6.939403e+02
5.000000e-08	-5.372749e-06	-1.062695e-08	-3.810577e+01	-6.938975e+02
6.000000e-08	-5.361090e-06	-1.062215e-08	-3.802308e+01	-6.936765e+02
7.000000e-08	-5.347496e-06	-1.061796e-08	-3.792667e+01	-6.932851e+02
8.000000e-08	-5.331775e-06	-1.064035e-08	-3.781517e+01	-6.927449e+02
9.000000e-08	-5.313716e-06	-1.064664e-08	-3.768709e+01	-6.920873e+02
1.000000e-07	-5.293617e-06	-1.062180e-08	-3.754454e+01	-6.913467e+02
1.100000e-07	-5.271702e-06	-1.060127e-08	-3.738911e+01	-6.905529e+02
1.200000e-07	-5.248244e-06	-1.054630e-08	-3.722273e+01	-6.897228e+02
1.300000e-07	-5.223397e-06	-1.049820e-08	-3.704651e+01	-6.888567e+02
1.400000e-07	-5.196869e-06	-1.053187e-08	-3.685836e+01	-6.879367e+02
1.500000e-07	-5.168571e-06	-1.051005e-08	-3.665766e+01	-6.869311e+02
1.600000e-07	-5.138716e-06	-1.051129e-08	-3.644592e+01	-6.858012e+02
1.700000e-07	-5.107245e-06	-1.054064e-08	-3.622271e+01	-6.845106e+02
1.800000e-07	-5.073725e-06	-1.044113e-08	-3.598497e+01	-6.830338e+02
1.900000e-07	-5.038318e-06	-1.037065e-08	-3.573385e+01	-6.813618e+02
2.000000e-07	-5.001367e-06	-1.035689e-08	-3.547178e+01	-6.795042e+02
2.100000e-07	-4.962679e-06	-1.033156e-08	-3.519739e+01	-6.774859e+02
2.200000e-07	-4.922166e-06	-1.033409e-08	-3.491005e+01	-6.753406e+02
2.300000e-07	-4.879733e-06	-1.030165e-08	-3.460910e+01	-6.731016e+02
2.400000e-07	-4.835438e-06	-1.022423e-08	-3.429494e+01	-6.707934e+02
2.500000e-07	-4.789411e-06	-1.018604e-08	-3.396850e+01	-6.684253e+02
2.600000e-07	-4.741505e-06	-1.016349e-08	-3.362873e+01	-6.659897e+02
2.700000e-07	-4.691605e-06	-1.014461e-08	-3.327482e+01	-6.634647e+02
2.800000e-07	-4.639705e-06	-1.009325e-08	-3.290672e+01	-6.608201e+02
2.900000e-07	-4.585991e-06	-1.002514e-08	-3.252576e+01	-6.580262e+02
3.000000e-07	-4.530679e-06	-9.970520e-09	-3.213346e+01	-6.550622e+02
3.100000e-07	-4.473736e-06	-9.940966e-09	-3.172960e+01	-6.519213e+02
3.200000e-07	-4.415055e-06	-9.911064e-09	-3.131341e+01	-6.486132e+02
3.300000e-07	-4.354748e-06	-9.821086e-09	-3.088569e+01	-6.451609e+02
3.400000e-07	-4.292947e-06	-9.752909e-09	-3.044737e+01	-6.415949e+02
3.500000e-07	-4.229736e-06	-9.728420e-09	-2.999905e+01	-6.379447e+02
3.600000e-07	-4.165118e-06	-9.695468e-09	-2.954075e+01	-6.342315e+02
