# Temperatura_=_45.65
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300814.90835250984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407860e-06	-1.071931e-08	-3.832608e+01	-6.997881e+02
1.000000e-08	-5.405151e-06	-1.072607e-08	-3.830687e+01	-7.003363e+02
2.000000e-08	-5.400599e-06	-1.072973e-08	-3.827461e+01	-7.007690e+02
3.000000e-08	-5.394467e-06	-1.073262e-08	-3.823116e+01	-7.010688e+02
4.000000e-08	-5.386768e-06	-1.073514e-08	-3.817659e+01	-7.012175e+02
5.000000e-08	-5.377234e-06	-1.073625e-08	-3.810902e+01	-7.012020e+02
6.000000e-08	-5.365623e-06	-1.073035e-08	-3.802673e+01	-7.010191e+02
7.000000e-08	-5.352038e-06	-1.071904e-08	-3.793046e+01	-7.006778e+02
8.000000e-08	-5.336278e-06	-1.074880e-08	-3.781876e+01	-7.001993e+02
9.000000e-08	-5.318174e-06	-1.077095e-08	-3.769046e+01	-6.996117e+02
1.000000e-07	-5.298016e-06	-1.073287e-08	-3.754760e+01	-6.989442e+02
1.100000e-07	-5.276057e-06	-1.070742e-08	-3.739197e+01	-6.982193e+02
1.200000e-07	-5.252533e-06	-1.065673e-08	-3.722525e+01	-6.974463e+02
1.300000e-07	-5.227592e-06	-1.057538e-08	-3.704849e+01	-6.966178e+02
1.400000e-07	-5.200941e-06	-1.065311e-08	-3.685961e+01	-6.957107e+02
1.500000e-07	-5.172591e-06	-1.066055e-08	-3.665869e+01	-6.946906e+02
1.600000e-07	-5.142789e-06	-1.059559e-08	-3.644749e+01	-6.935201e+02
1.700000e-07	-5.111268e-06	-1.067483e-08	-3.622410e+01	-6.921678e+02
1.800000e-07	-5.077651e-06	-1.057505e-08	-3.598584e+01	-6.906165e+02
1.900000e-07	-5.042219e-06	-1.045596e-08	-3.573474e+01	-6.888681e+02
2.000000e-07	-5.005276e-06	-1.049117e-08	-3.547292e+01	-6.869437e+02
2.100000e-07	-4.966549e-06	-1.042033e-08	-3.519846e+01	-6.848789e+02
2.200000e-07	-4.925979e-06	-1.040631e-08	-3.491094e+01	-6.827158e+02
2.300000e-07	-4.883460e-06	-1.043286e-08	-3.460960e+01	-6.804926e+02
2.400000e-07	-4.839089e-06	-1.035314e-08	-3.429514e+01	-6.782344e+02
2.500000e-07	-4.793044e-06	-1.033037e-08	-3.396881e+01	-6.759472e+02
2.600000e-07	-4.745138e-06	-1.028542e-08	-3.362930e+01	-6.736160e+02
2.700000e-07	-4.695130e-06	-1.023150e-08	-3.327488e+01	-6.712091e+02
2.800000e-07	-4.643049e-06	-1.021363e-08	-3.290578e+01	-6.686854e+02
2.900000e-07	-4.589253e-06	-1.016513e-08	-3.252452e+01	-6.660046e+02
3.000000e-07	-4.533912e-06	-1.010103e-08	-3.213231e+01	-6.631369e+02
3.100000e-07	-4.476920e-06	-1.006444e-08	-3.172840e+01	-6.600695e+02
3.200000e-07	-4.418082e-06	-1.004708e-08	-3.131141e+01	-6.568091e+02
3.300000e-07	-4.357671e-06	-9.951906e-09	-3.088327e+01	-6.533791e+02
3.400000e-07	-4.295878e-06	-9.874534e-09	-3.044534e+01	-6.498130e+02
3.500000e-07	-4.232618e-06	-9.867702e-09	-2.999701e+01	-6.461450e+02
3.600000e-07	-4.167857e-06	-9.821071e-09	-2.953804e+01	-6.424016e+02
3.700000e-07	-4.101408e-06	-9.767308e-09	-2.906711e+01	-6.385948e+02
3.800000e-07	-4.033356e-06	-9.697009e-09	-2.858482e+01	-6.347201e+02
3.900000e-07	-3.963941e-06	-9.613204e-09	-2.809287e+01	-6.307584e+02
4.000000e-07	-3.893235e-06	-9.550721e-09	-2.759176e+01	-6.266825e+02
4.100000e-07	-3.821331e-06	-9.483018e-09	-2.708218e+01	-6.224647e+02
4.200000e-07	-3.748013e-06	-9.430870e-09	-2.656256e+01	-6.180854e+02
4.300000e-07	-3.672991e-06	-9.369157e-09	-2.603087e+01	-6.135382e+02
4.400000e-07	-3.596404e-06	-9.294911e-09	-2.548809e+01	-6.088319e+02
4.500000e-07	-3.518392e-06	-9.210409e-09	-2.493521e+01	-6.039885e+02
4.600000e-07	-3.438872e-06	-9.128363e-09	-2.437165e+01	-5.990370e+02
4.700000e-07	-3.357969e-06	-9.057125e-09	-2.379828e+01	-5.940063e+02
4.800000e-07	-3.275952e-06	-8.973620e-09	-2.321702e+01	-5.889178e+02
