# Temperatura_=_61.58
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.17838867434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398143e-06	-1.184882e-08	-3.833219e+01	-7.745251e+02
1.000000e-08	-5.396954e-06	-1.186138e-08	-3.832374e+01	-7.752499e+02
2.000000e-08	-5.393817e-06	-1.186792e-08	-3.830147e+01	-7.758716e+02
3.000000e-08	-5.388939e-06	-1.187371e-08	-3.826683e+01	-7.763834e+02
4.000000e-08	-5.382464e-06	-1.187559e-08	-3.822085e+01	-7.767708e+02
5.000000e-08	-5.374419e-06	-1.187578e-08	-3.816372e+01	-7.770163e+02
6.000000e-08	-5.364444e-06	-1.187810e-08	-3.809289e+01	-7.771041e+02
7.000000e-08	-5.352368e-06	-1.186989e-08	-3.800713e+01	-7.770252e+02
8.000000e-08	-5.338367e-06	-1.186820e-08	-3.790772e+01	-7.767808e+02
9.000000e-08	-5.322136e-06	-1.192350e-08	-3.779246e+01	-7.763824e+02
1.000000e-07	-5.303599e-06	-1.191963e-08	-3.766083e+01	-7.758500e+02
1.100000e-07	-5.283103e-06	-1.186414e-08	-3.751529e+01	-7.752069e+02
1.200000e-07	-5.260812e-06	-1.184312e-08	-3.735700e+01	-7.744743e+02
1.300000e-07	-5.237037e-06	-1.176008e-08	-3.718817e+01	-7.736655e+02
1.400000e-07	-5.211844e-06	-1.176268e-08	-3.700927e+01	-7.727831e+02
1.500000e-07	-5.184897e-06	-1.191571e-08	-3.681793e+01	-7.718184e+02
1.600000e-07	-5.156217e-06	-1.178806e-08	-3.661427e+01	-7.707548e+02
1.700000e-07	-5.126048e-06	-1.174958e-08	-3.640004e+01	-7.695726e+02
1.800000e-07	-5.094127e-06	-1.184074e-08	-3.617337e+01	-7.682559e+02
1.900000e-07	-5.060052e-06	-1.167381e-08	-3.593141e+01	-7.667977e+02
2.000000e-07	-5.024316e-06	-1.171162e-08	-3.567764e+01	-7.652029e+02
2.100000e-07	-4.987046e-06	-1.173280e-08	-3.541299e+01	-7.634877e+02
2.200000e-07	-4.947984e-06	-1.156458e-08	-3.513561e+01	-7.616755e+02
2.300000e-07	-4.907034e-06	-1.162024e-08	-3.484482e+01	-7.597902e+02
2.400000e-07	-4.864100e-06	-1.165028e-08	-3.453995e+01	-7.578487e+02
2.500000e-07	-4.819474e-06	-1.154472e-08	-3.422306e+01	-7.558545e+02
2.600000e-07	-4.773141e-06	-1.149567e-08	-3.389405e+01	-7.537952e+02
2.700000e-07	-4.724811e-06	-1.142485e-08	-3.355086e+01	-7.516427e+02
2.800000e-07	-4.674389e-06	-1.145346e-08	-3.319281e+01	-7.493585e+02
2.900000e-07	-4.622024e-06	-1.146369e-08	-3.282097e+01	-7.469021e+02
3.000000e-07	-4.567933e-06	-1.138353e-08	-3.243687e+01	-7.442391e+02
3.100000e-07	-4.512277e-06	-1.127828e-08	-3.204166e+01	-7.413500e+02
3.200000e-07	-4.454908e-06	-1.122659e-08	-3.163428e+01	-7.382340e+02
3.300000e-07	-4.395819e-06	-1.122699e-08	-3.121469e+01	-7.349092e+02
3.400000e-07	-4.335279e-06	-1.114773e-08	-3.078479e+01	-7.314087e+02
3.500000e-07	-4.273300e-06	-1.110139e-08	-3.034468e+01	-7.277725e+02
3.600000e-07	-4.209895e-06	-1.104386e-08	-2.989444e+01	-7.240382e+02
3.700000e-07	-4.144911e-06	-1.097076e-08	-2.943299e+01	-7.202331e+02
3.800000e-07	-4.078232e-06	-1.094380e-08	-2.895950e+01	-7.163688e+02
3.900000e-07	-4.010010e-06	-1.086911e-08	-2.847506e+01	-7.124394e+02
4.000000e-07	-3.940417e-06	-1.079176e-08	-2.798088e+01	-7.084252e+02
4.100000e-07	-3.869587e-06	-1.073504e-08	-2.747792e+01	-7.042986e+02
4.200000e-07	-3.797502e-06	-1.068401e-08	-2.696604e+01	-7.000327e+02
