# Temperatura_=_70.19
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.53273173736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375848e-06	-1.234759e-08	-3.833304e+01	-8.065782e+02
1.000000e-08	-5.374716e-06	-1.235906e-08	-3.832497e+01	-8.073438e+02
2.000000e-08	-5.371666e-06	-1.236421e-08	-3.830322e+01	-8.080024e+02
3.000000e-08	-5.366910e-06	-1.237204e-08	-3.826930e+01	-8.085422e+02
4.000000e-08	-5.360511e-06	-1.237820e-08	-3.822368e+01	-8.089465e+02
5.000000e-08	-5.352525e-06	-1.237909e-08	-3.816674e+01	-8.091987e+02
6.000000e-08	-5.342634e-06	-1.238002e-08	-3.809620e+01	-8.092878e+02
7.000000e-08	-5.330712e-06	-1.237010e-08	-3.801119e+01	-8.092125e+02
8.000000e-08	-5.316871e-06	-1.236391e-08	-3.791250e+01	-8.089825e+02
9.000000e-08	-5.300743e-06	-1.242642e-08	-3.779750e+01	-8.086165e+02
1.000000e-07	-5.282299e-06	-1.242620e-08	-3.766598e+01	-8.081377e+02
1.100000e-07	-5.261910e-06	-1.236724e-08	-3.752059e+01	-8.075665e+02
1.200000e-07	-5.239802e-06	-1.235057e-08	-3.736295e+01	-8.069152e+02
1.300000e-07	-5.216235e-06	-1.225434e-08	-3.719490e+01	-8.061829e+02
1.400000e-07	-5.191244e-06	-1.224562e-08	-3.701670e+01	-8.053554e+02
1.500000e-07	-5.164442e-06	-1.243150e-08	-3.682558e+01	-8.044085e+02
1.600000e-07	-5.135865e-06	-1.228742e-08	-3.662182e+01	-8.033151e+02
1.700000e-07	-5.105847e-06	-1.225376e-08	-3.640777e+01	-8.020534e+02
1.800000e-07	-5.074178e-06	-1.239213e-08	-3.618195e+01	-8.006157e+02
1.900000e-07	-5.040389e-06	-1.219517e-08	-3.594101e+01	-7.990132e+02
2.000000e-07	-5.004810e-06	-1.219475e-08	-3.568731e+01	-7.972762e+02
2.100000e-07	-4.967745e-06	-1.218248e-08	-3.542302e+01	-7.954492e+02
2.200000e-07	-4.928908e-06	-1.198151e-08	-3.514609e+01	-7.935814e+02
2.300000e-07	-4.888216e-06	-1.207937e-08	-3.485593e+01	-7.917148e+02
2.400000e-07	-4.845580e-06	-1.217569e-08	-3.455191e+01	-7.898731e+02
2.500000e-07	-4.801183e-06	-1.207602e-08	-3.423533e+01	-7.880534e+02
2.600000e-07	-4.755068e-06	-1.198470e-08	-3.390651e+01	-7.862247e+02
2.700000e-07	-4.707042e-06	-1.187064e-08	-3.356405e+01	-7.843322e+02
2.800000e-07	-4.656979e-06	-1.193733e-08	-3.320707e+01	-7.823075e+02
2.900000e-07	-4.604889e-06	-1.199572e-08	-3.283564e+01	-7.800830e+02
3.000000e-07	-4.551082e-06	-1.190118e-08	-3.245196e+01	-7.776053e+02
3.100000e-07	-4.495794e-06	-1.176483e-08	-3.205773e+01	-7.748469e+02
3.200000e-07	-4.438859e-06	-1.171214e-08	-3.165174e+01	-7.718111e+02
3.300000e-07	-4.380111e-06	-1.174136e-08	-3.123284e+01	-7.685305e+02
