# Temperatura_=_81.4
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.9396748984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421278e-06	-1.200030e-08	-3.832010e+01	-7.845118e+02
1.000000e-08	-5.418394e-06	-1.200833e-08	-3.829971e+01	-7.851622e+02
2.000000e-08	-5.413749e-06	-1.201463e-08	-3.826688e+01	-7.857057e+02
3.000000e-08	-5.407471e-06	-1.201913e-08	-3.822251e+01	-7.861361e+02
4.000000e-08	-5.399580e-06	-1.202194e-08	-3.816673e+01	-7.864425e+02
5.000000e-08	-5.389795e-06	-1.202577e-08	-3.809757e+01	-7.866123e+02
6.000000e-08	-5.377914e-06	-1.202300e-08	-3.801358e+01	-7.866344e+02
7.000000e-08	-5.364111e-06	-1.201974e-08	-3.791602e+01	-7.865036e+02
8.000000e-08	-5.348077e-06	-1.205947e-08	-3.780268e+01	-7.862226e+02
9.000000e-08	-5.329702e-06	-1.206719e-08	-3.767280e+01	-7.858026e+02
1.000000e-07	-5.309362e-06	-1.202660e-08	-3.752903e+01	-7.852607e+02
1.100000e-07	-5.287236e-06	-1.200776e-08	-3.737263e+01	-7.846168e+02
1.200000e-07	-5.263554e-06	-1.195168e-08	-3.720524e+01	-7.838884e+02
1.300000e-07	-5.238448e-06	-1.192813e-08	-3.702778e+01	-7.830868e+02
1.400000e-07	-5.211634e-06	-1.204209e-08	-3.683824e+01	-7.822144e+02
1.500000e-07	-5.183046e-06	-1.198127e-08	-3.663617e+01	-7.812652e+02
1.600000e-07	-5.152967e-06	-1.192407e-08	-3.642356e+01	-7.802266e+02
1.700000e-07	-5.121272e-06	-1.199647e-08	-3.619952e+01	-7.790844e+02
1.800000e-07	-5.087495e-06	-1.190088e-08	-3.596077e+01	-7.778277e+02
1.900000e-07	-5.051867e-06	-1.190398e-08	-3.570893e+01	-7.764527e+02
2.000000e-07	-5.014623e-06	-1.191468e-08	-3.544568e+01	-7.749652e+02
2.100000e-07	-4.975597e-06	-1.177171e-08	-3.516982e+01	-7.733790e+02
2.200000e-07	-4.934799e-06	-1.179736e-08	-3.488144e+01	-7.717126e+02
2.300000e-07	-4.892079e-06	-1.185399e-08	-3.457948e+01	-7.699831e+02
2.400000e-07	-4.847501e-06	-1.177743e-08	-3.426438e+01	-7.682002e+02
2.500000e-07	-4.801171e-06	-1.171654e-08	-3.393690e+01	-7.663614e+02
2.600000e-07	-4.752919e-06	-1.163168e-08	-3.359583e+01	-7.644498e+02
2.700000e-07	-4.702562e-06	-1.162920e-08	-3.323988e+01	-7.624359e+02
2.800000e-07	-4.650172e-06	-1.167125e-08	-3.286957e+01	-7.602826e+02
2.900000e-07	-4.596077e-06	-1.162411e-08	-3.248720e+01	-7.579525e+02
3.000000e-07	-4.540457e-06	-1.150798e-08	-3.209405e+01	-7.554163e+02
3.100000e-07	-4.483079e-06	-1.144873e-08	-3.168848e+01	-7.526591e+02
3.200000e-07	-4.423895e-06	-1.146064e-08	-3.127014e+01	-7.496841e+02
3.300000e-07	-4.363215e-06	-1.140644e-08	-3.084123e+01	-7.465121e+02
3.400000e-07	-4.301137e-06	-1.135314e-08	-3.040243e+01	-7.431769e+02
3.500000e-07	-4.237662e-06	-1.128924e-08	-2.995375e+01	-7.397181e+02
3.600000e-07	-4.172632e-06	-1.121905e-08	-2.949410e+01	-7.361720e+02
3.700000e-07	-4.105890e-06	-1.120097e-08	-2.902233e+01	-7.325643e+02
3.800000e-07	-4.037554e-06	-1.114180e-08	-2.853930e+01	-7.289052e+02
3.900000e-07	-3.967849e-06	-1.105412e-08	-2.804659e+01	-7.251884e+02
4.000000e-07	-3.896849e-06	-1.099602e-08	-2.754473e+01	-7.213943e+02
4.100000e-07	-3.824554e-06	-1.095953e-08	-2.703371e+01	-7.174963e+02
4.200000e-07	-3.750779e-06	-1.091633e-08	-2.651224e+01	-7.134683e+02
4.300000e-07	-3.675323e-06	-1.083374e-08	-2.597889e+01	-7.092918e+02
4.400000e-07	-3.598354e-06	-1.074880e-08	-2.543483e+01	-7.049609e+02
4.500000e-07	-3.520036e-06	-1.068291e-08	-2.488125e+01	-7.004829e+02
4.600000e-07	-3.440279e-06	-1.062682e-08	-2.431748e+01	-6.958763e+02
4.700000e-07	-3.359156e-06	-1.055390e-08	-2.374407e+01	-6.911651e+02
4.800000e-07	-3.276852e-06	-1.046942e-08	-2.316231e+01	-6.863725e+02
4.900000e-07	-3.193453e-06	-1.041043e-08	-2.257280e+01	-6.815145e+02
5.000000e-07	-3.109125e-06	-1.034034e-08	-2.197673e+01	-6.765958e+02
5.100000e-07	-3.023909e-06	-1.025008e-08	-2.137439e+01	-6.716091e+02
5.200000e-07	-2.937727e-06	-1.016070e-08	-2.076521e+01	-6.665372e+02
5.300000e-07	-2.850528e-06	-1.008928e-08	-2.014885e+01	-6.613581e+02
5.400000e-07	-2.762457e-06	-1.001821e-08	-1.952633e+01	-6.560505e+02
5.500000e-07	-2.673477e-06	-9.924236e-09	-1.889738e+01	-6.505998e+02
5.600000e-07	-2.583243e-06	-9.827253e-09	-1.825955e+01	-6.450009e+02
5.700000e-07	-2.491854e-06	-9.738577e-09	-1.761358e+01	-6.392592e+02
5.800000e-07	-2.399670e-06	-9.654952e-09	-1.696198e+01	-6.333881e+02
5.900000e-07	-2.306753e-06	-9.558957e-09	-1.630520e+01	-6.274050e+02
6.000000e-07	-2.213060e-06	-9.456718e-09	-1.564293e+01	-6.213253e+02
6.100000e-07	-2.118596e-06	-9.360312e-09	-1.497521e+01	-6.151587e+02
6.200000e-07	-2.023387e-06	-9.275240e-09	-1.430223e+01	-6.089058e+02
6.300000e-07	-1.927526e-06	-9.190721e-09	-1.362465e+01	-6.025577e+02
6.400000e-07	-1.831018e-06	-9.084076e-09	-1.294248e+01	-5.960987e+02
6.500000e-07	-1.733745e-06	-8.963592e-09	-1.225491e+01	-5.895100e+02
6.600000e-07	-1.635606e-06	-8.858148e-09	-1.156122e+01	-5.827738e+02
6.700000e-07	-1.536715e-06	-8.772613e-09	-1.086221e+01	-5.758780e+02
6.800000e-07	-1.437269e-06	-8.668742e-09	-1.015928e+01	-5.688176e+02
6.900000e-07	-1.337383e-06	-8.537600e-09	-9.453240e+00	-5.615948e+02
7.000000e-07	-1.237128e-06	-8.411033e-09	-8.744591e+00	-5.542172e+02
7.100000e-07	-1.136507e-06	-8.307911e-09	-8.033356e+00	-5.466936e+02
7.200000e-07	-1.035528e-06	-8.206341e-09	-7.319588e+00	-5.390303e+02
7.300000e-07	-9.341874e-07	-8.081499e-09	-6.603268e+00	-5.312276e+02
7.400000e-07	-8.325186e-07	-7.947420e-09	-5.884627e+00	-5.232776e+02
7.500000e-07	-7.305171e-07	-7.823300e-09	-5.163633e+00	-5.151643e+02
7.600000e-07	-6.282103e-07	-7.706130e-09	-4.440481e+00	-5.068644e+02
7.700000e-07	-5.257089e-07	-7.577873e-09	-3.715954e+00	-4.983507e+02
7.800000e-07	-4.230527e-07	-7.432876e-09	-2.990332e+00	-4.895938e+02
