# Temperatura_=_57.17
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.191608761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407685e-06	-1.151687e-08	-3.832541e+01	-7.526906e+02
1.000000e-08	-5.404933e-06	-1.152698e-08	-3.830590e+01	-7.533157e+02
2.000000e-08	-5.400370e-06	-1.153302e-08	-3.827356e+01	-7.538311e+02
3.000000e-08	-5.394199e-06	-1.153589e-08	-3.822983e+01	-7.542195e+02
4.000000e-08	-5.386460e-06	-1.153797e-08	-3.817498e+01	-7.544605e+02
5.000000e-08	-5.376824e-06	-1.154164e-08	-3.810668e+01	-7.545370e+02
6.000000e-08	-5.365079e-06	-1.154202e-08	-3.802344e+01	-7.544404e+02
7.000000e-08	-5.351376e-06	-1.153724e-08	-3.792633e+01	-7.541738e+02
8.000000e-08	-5.335471e-06	-1.155096e-08	-3.781361e+01	-7.537522e+02
9.000000e-08	-5.317313e-06	-1.156806e-08	-3.768492e+01	-7.531989e+02
1.000000e-07	-5.297167e-06	-1.154244e-08	-3.754214e+01	-7.525403e+02
1.100000e-07	-5.275227e-06	-1.150503e-08	-3.738665e+01	-7.517986e+02
1.200000e-07	-5.251732e-06	-1.147166e-08	-3.722013e+01	-7.509865e+02
1.300000e-07	-5.226709e-06	-1.142726e-08	-3.704279e+01	-7.501037e+02
1.400000e-07	-5.200024e-06	-1.147102e-08	-3.685367e+01	-7.491378e+02
1.500000e-07	-5.171606e-06	-1.149953e-08	-3.665226e+01	-7.480684e+02
1.600000e-07	-5.141661e-06	-1.143701e-08	-3.644004e+01	-7.468735e+02
1.700000e-07	-5.110136e-06	-1.146415e-08	-3.621661e+01	-7.455376e+02
1.800000e-07	-5.076570e-06	-1.144743e-08	-3.597872e+01	-7.440572e+02
1.900000e-07	-5.041197e-06	-1.135912e-08	-3.572802e+01	-7.424439e+02
2.000000e-07	-5.004220e-06	-1.132485e-08	-3.546596e+01	-7.407227e+02
2.100000e-07	-4.965436e-06	-1.124010e-08	-3.519109e+01	-7.389261e+02
