# Temperatura_=_80.75
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.3620951787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419930e-06	-1.211683e-08	-3.832285e+01	-7.935192e+02
1.000000e-08	-5.417133e-06	-1.212545e-08	-3.830308e+01	-7.941745e+02
2.000000e-08	-5.412548e-06	-1.213359e-08	-3.827066e+01	-7.947175e+02
3.000000e-08	-5.406342e-06	-1.214032e-08	-3.822678e+01	-7.951433e+02
4.000000e-08	-5.398522e-06	-1.214315e-08	-3.817148e+01	-7.954431e+02
5.000000e-08	-5.388822e-06	-1.214726e-08	-3.810290e+01	-7.956068e+02
6.000000e-08	-5.377058e-06	-1.214599e-08	-3.801972e+01	-7.956262e+02
7.000000e-08	-5.363343e-06	-1.213889e-08	-3.792274e+01	-7.954973e+02
8.000000e-08	-5.347472e-06	-1.216768e-08	-3.781052e+01	-7.952230e+02
9.000000e-08	-5.329255e-06	-1.218255e-08	-3.768172e+01	-7.948124e+02
1.000000e-07	-5.308974e-06	-1.214409e-08	-3.753831e+01	-7.942802e+02
1.100000e-07	-5.286897e-06	-1.211820e-08	-3.738221e+01	-7.936423e+02
1.200000e-07	-5.263257e-06	-1.207769e-08	-3.721506e+01	-7.929129e+02
1.300000e-07	-5.238160e-06	-1.203883e-08	-3.703761e+01	-7.921000e+02
1.400000e-07	-5.211359e-06	-1.214538e-08	-3.684810e+01	-7.912040e+02
1.500000e-07	-5.182807e-06	-1.212313e-08	-3.664622e+01	-7.902173e+02
1.600000e-07	-5.152779e-06	-1.201306e-08	-3.643390e+01	-7.891266e+02
1.700000e-07	-5.121102e-06	-1.207477e-08	-3.620992e+01	-7.879172e+02
1.800000e-07	-5.087289e-06	-1.202783e-08	-3.597084e+01	-7.865773e+02
1.900000e-07	-5.051652e-06	-1.199875e-08	-3.571886e+01	-7.851027e+02
2.000000e-07	-5.014476e-06	-1.205151e-08	-3.545600e+01	-7.834982e+02
2.100000e-07	-4.975532e-06	-1.193385e-08	-3.518064e+01	-7.817776e+02
2.200000e-07	-4.934764e-06	-1.188874e-08	-3.489237e+01	-7.799601e+02
2.300000e-07	-4.892053e-06	-1.194380e-08	-3.459038e+01	-7.780653e+02
2.400000e-07	-4.847505e-06	-1.189672e-08	-3.427539e+01	-7.761075e+02
2.500000e-07	-4.801285e-06	-1.183827e-08	-3.394858e+01	-7.740902e+02
2.600000e-07	-4.753171e-06	-1.176885e-08	-3.360838e+01	-7.720043e+02
2.700000e-07	-4.702932e-06	-1.175532e-08	-3.325315e+01	-7.698282e+02
2.800000e-07	-4.650621e-06	-1.176784e-08	-3.288328e+01	-7.675321e+02
2.900000e-07	-4.596573e-06	-1.172434e-08	-3.250112e+01	-7.650841e+02
3.000000e-07	-4.540958e-06	-1.164167e-08	-3.210788e+01	-7.624576e+02
3.100000e-07	-4.483704e-06	-1.157044e-08	-3.170305e+01	-7.596371e+02
3.200000e-07	-4.424710e-06	-1.155920e-08	-3.128592e+01	-7.566224e+02
3.300000e-07	-4.364096e-06	-1.152612e-08	-3.085734e+01	-7.534280e+02
3.400000e-07	-4.302062e-06	-1.146856e-08	-3.041871e+01	-7.500804e+02
3.500000e-07	-4.238551e-06	-1.140557e-08	-2.996964e+01	-7.466111e+02
3.600000e-07	-4.173490e-06	-1.133299e-08	-2.950961e+01	-7.430494e+02
3.700000e-07	-4.106792e-06	-1.130291e-08	-2.903801e+01	-7.394158e+02
3.800000e-07	-4.038535e-06	-1.126134e-08	-2.855538e+01	-7.357174e+02
3.900000e-07	-3.968920e-06	-1.118368e-08	-2.806316e+01	-7.319473e+02
4.000000e-07	-3.898014e-06	-1.111617e-08	-2.756180e+01	-7.280872e+02
4.100000e-07	-3.825722e-06	-1.105936e-08	-2.705064e+01	-7.241131e+02
4.200000e-07	-3.751964e-06	-1.101442e-08	-2.652912e+01	-7.200025e+02
4.300000e-07	-3.676618e-06	-1.094495e-08	-2.599636e+01	-7.157402e+02
4.400000e-07	-3.599729e-06	-1.086776e-08	-2.545270e+01	-7.113228e+02
4.500000e-07	-3.521432e-06	-1.079521e-08	-2.489909e+01	-7.067598e+02
4.600000e-07	-3.441715e-06	-1.072432e-08	-2.433543e+01	-7.020701e+02
4.700000e-07	-3.360657e-06	-1.065374e-08	-2.376229e+01	-6.972779e+02
4.800000e-07	-3.278407e-06	-1.057456e-08	-2.318072e+01	-6.924052e+02
4.900000e-07	-3.195064e-06	-1.050856e-08	-2.259143e+01	-6.874666e+02
5.000000e-07	-3.110730e-06	-1.043421e-08	-2.199513e+01	-6.824651e+02
5.100000e-07	-3.025512e-06	-1.034741e-08	-2.139258e+01	-6.773917e+02
5.200000e-07	-2.939354e-06	-1.026327e-08	-2.078337e+01	-6.722279e+02
5.300000e-07	-2.852261e-06	-1.019023e-08	-2.016756e+01	-6.669506e+02
5.400000e-07	-2.764236e-06	-1.011138e-08	-1.954516e+01	-6.615381e+02
5.500000e-07	-2.675175e-06	-1.001450e-08	-1.891544e+01	-6.559758e+02
5.600000e-07	-2.585033e-06	-9.921005e-09	-1.827806e+01	-6.502592e+02
5.700000e-07	-2.493772e-06	-9.836850e-09	-1.763278e+01	-6.443948e+02
5.800000e-07	-2.401555e-06	-9.750465e-09	-1.698074e+01	-6.383974e+02
5.900000e-07	-2.308658e-06	-9.648085e-09	-1.632389e+01	-6.322857e+02
6.000000e-07	-2.215019e-06	-9.539923e-09	-1.566180e+01	-6.260768e+02
6.100000e-07	-2.120599e-06	-9.441162e-09	-1.499418e+01	-6.197814e+02
6.200000e-07	-2.025480e-06	-9.357255e-09	-1.432162e+01	-6.134010e+02
6.300000e-07	-1.929661e-06	-9.271073e-09	-1.364411e+01	-6.069274e+02
