# Temperatura_=_43.01
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.45926105336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393303e-06	-1.057366e-08	-3.831840e+01	-6.898919e+02
1.000000e-08	-5.390281e-06	-1.057606e-08	-3.829693e+01	-6.903557e+02
2.000000e-08	-5.385551e-06	-1.057902e-08	-3.826333e+01	-6.907072e+02
3.000000e-08	-5.379234e-06	-1.058353e-08	-3.821844e+01	-6.909300e+02
4.000000e-08	-5.371307e-06	-1.058597e-08	-3.816212e+01	-6.910056e+02
5.000000e-08	-5.361501e-06	-1.058509e-08	-3.809245e+01	-6.909194e+02
6.000000e-08	-5.349595e-06	-1.057281e-08	-3.800786e+01	-6.906660e+02
7.000000e-08	-5.335760e-06	-1.055984e-08	-3.790957e+01	-6.902524e+02
8.000000e-08	-5.319663e-06	-1.061107e-08	-3.779520e+01	-6.896977e+02
9.000000e-08	-5.301200e-06	-1.061933e-08	-3.766402e+01	-6.890298e+02
1.000000e-07	-5.280773e-06	-1.056369e-08	-3.751890e+01	-6.882794e+02
1.100000e-07	-5.258611e-06	-1.054938e-08	-3.736144e+01	-6.874722e+02
1.200000e-07	-5.234959e-06	-1.046793e-08	-3.719340e+01	-6.866229e+02
1.300000e-07	-5.209891e-06	-1.039729e-08	-3.701529e+01	-6.857307e+02
1.400000e-07	-5.183072e-06	-1.054232e-08	-3.682475e+01	-6.847791e+02
1.500000e-07	-5.154506e-06	-1.046665e-08	-3.662179e+01	-6.837394e+02
1.600000e-07	-5.124494e-06	-1.041586e-08	-3.640856e+01	-6.825776e+02
1.700000e-07	-5.092823e-06	-1.054191e-08	-3.618355e+01	-6.812626e+02
1.800000e-07	-5.059008e-06	-1.034708e-08	-3.594330e+01	-6.797735e+02
1.900000e-07	-5.023349e-06	-1.027612e-08	-3.568994e+01	-6.781045e+02
2.000000e-07	-4.986177e-06	-1.034082e-08	-3.542585e+01	-6.762664e+02
2.100000e-07	-4.947230e-06	-1.024087e-08	-3.514913e+01	-6.742826e+02
2.200000e-07	-4.906479e-06	-1.027375e-08	-3.485961e+01	-6.721832e+02
2.300000e-07	-4.863763e-06	-1.027401e-08	-3.455612e+01	-6.699965e+02
2.400000e-07	-4.819196e-06	-1.016842e-08	-3.423948e+01	-6.677412e+02
2.500000e-07	-4.772976e-06	-1.016066e-08	-3.391110e+01	-6.654216e+02
2.600000e-07	-4.724877e-06	-1.008528e-08	-3.356936e+01	-6.630261e+02
2.700000e-07	-4.674774e-06	-1.007287e-08	-3.321339e+01	-6.605304e+02
2.800000e-07	-4.622660e-06	-1.005736e-08	-3.284313e+01	-6.579038e+02
2.900000e-07	-4.568756e-06	-9.974644e-09	-3.246015e+01	-6.551171e+02
3.000000e-07	-4.513318e-06	-9.918099e-09	-3.206628e+01	-6.521505e+02
3.100000e-07	-4.456279e-06	-9.894725e-09	-3.166102e+01	-6.489986e+02
3.200000e-07	-4.397419e-06	-9.866156e-09	-3.124283e+01	-6.456713e+02
3.300000e-07	-4.336924e-06	-9.751041e-09	-3.081303e+01	-6.421919e+02
3.400000e-07	-4.275019e-06	-9.704002e-09	-3.037320e+01	-6.385902e+02
3.500000e-07	-4.211723e-06	-9.698592e-09	-2.992350e+01	-6.348955e+02
3.600000e-07	-4.147001e-06	-9.636856e-09	-2.946366e+01	-6.311291e+02
3.700000e-07	-4.080572e-06	-9.582550e-09	-2.899169e+01	-6.272993e+02
3.800000e-07	-4.012512e-06	-9.491104e-09	-2.850814e+01	-6.234002e+02
3.900000e-07	-3.943069e-06	-9.417335e-09	-2.801476e+01	-6.194141e+02
4.000000e-07	-3.872320e-06	-9.373874e-09	-2.751210e+01	-6.153170e+02
4.100000e-07	-3.800392e-06	-9.311625e-09	-2.700107e+01	-6.110854e+02
4.200000e-07	-3.727090e-06	-9.260572e-09	-2.648027e+01	-6.067025e+02
4.300000e-07	-3.652038e-06	-9.184228e-09	-2.594704e+01	-6.021633e+02
4.400000e-07	-3.575411e-06	-9.106458e-09	-2.540262e+01	-5.974750e+02
4.500000e-07	-3.497427e-06	-9.026111e-09	-2.484856e+01	-5.926552e+02
4.600000e-07	-3.418019e-06	-8.949452e-09	-2.428438e+01	-5.877268e+02
4.700000e-07	-3.337238e-06	-8.878137e-09	-2.371045e+01	-5.827119e+02
4.800000e-07	-3.255199e-06	-8.794354e-09	-2.312758e+01	-5.776264e+02
4.900000e-07	-3.172068e-06	-8.726459e-09	-2.253695e+01	-5.724763e+02
5.000000e-07	-3.088018e-06	-8.650460e-09	-2.193979e+01	-5.672566e+02
5.100000e-07	-3.003121e-06	-8.569514e-09	-2.133661e+01	-5.619536e+02
5.200000e-07	-2.917248e-06	-8.477348e-09	-2.072650e+01	-5.565493e+02
5.300000e-07	-2.830366e-06	-8.387459e-09	-2.010922e+01	-5.510264e+02
5.400000e-07	-2.742643e-06	-8.311213e-09	-1.948596e+01	-5.453723e+02
5.500000e-07	-2.654091e-06	-8.229810e-09	-1.885682e+01	-5.395826e+02
5.600000e-07	-2.564373e-06	-8.141285e-09	-1.821938e+01	-5.336608e+02
5.700000e-07	-2.473320e-06	-8.038885e-09	-1.757247e+01	-5.276164e+02
5.800000e-07	-2.381352e-06	-7.933785e-09	-1.691906e+01	-5.214613e+02
5.900000e-07	-2.288820e-06	-7.828167e-09	-1.626163e+01	-5.152055e+02
6.000000e-07	-2.195561e-06	-7.735410e-09	-1.559905e+01	-5.088542e+02
6.100000e-07	-2.101529e-06	-7.653176e-09	-1.493097e+01	-5.024062e+02
6.200000e-07	-2.006788e-06	-7.560617e-09	-1.425785e+01	-4.958541e+02
6.300000e-07	-1.911340e-06	-7.450913e-09	-1.357971e+01	-4.891875e+02
6.400000e-07	-1.815256e-06	-7.338539e-09	-1.289705e+01	-4.823956e+02
6.500000e-07	-1.718566e-06	-7.235352e-09	-1.221009e+01	-4.754708e+02
6.600000e-07	-1.621156e-06	-7.129929e-09	-1.151801e+01	-4.684109e+02
6.700000e-07	-1.522909e-06	-7.015849e-09	-1.081998e+01	-4.612194e+02
6.800000e-07	-1.423944e-06	-6.896686e-09	-1.011685e+01	-4.539038e+02
6.900000e-07	-1.324448e-06	-6.784316e-09	-9.409951e+00	-4.464730e+02
7.000000e-07	-1.224551e-06	-6.673002e-09	-8.700203e+00	-4.389336e+02
7.100000e-07	-1.124304e-06	-6.555944e-09	-7.987969e+00	-4.312867e+02
7.200000e-07	-1.023774e-06	-6.436532e-09	-7.273720e+00	-4.235265e+02
7.300000e-07	-9.229740e-07	-6.318761e-09	-6.557556e+00	-4.156401e+02
7.400000e-07	-8.218375e-07	-6.205040e-09	-5.839000e+00	-4.076089e+02
7.500000e-07	-7.203400e-07	-6.084815e-09	-5.117879e+00	-3.994118e+02
7.600000e-07	-6.185605e-07	-5.949975e-09	-4.394756e+00	-3.910277e+02
7.700000e-07	-5.166005e-07	-5.805821e-09	-3.670349e+00	-3.824380e+02
7.800000e-07	-4.144352e-07	-5.664499e-09	-2.944484e+00	-3.736273e+02
7.900000e-07	-3.120788e-07	-5.528240e-09	-2.217261e+00	-3.645830e+02
8.000000e-07	-2.096247e-07	-5.393789e-09	-1.489344e+00	-3.552931e+02
8.100000e-07	-1.070952e-07	-5.252242e-09	-7.608910e-01	-3.457440e+02
8.200000e-07	-4.514432e-09	-5.103014e-09	-3.207419e-02	-3.359180e+02
8.300000e-07	9.807553e-08	-4.950294e-09	6.968082e-01	-3.257923e+02
8.400000e-07	2.006232e-07	-4.790829e-09	1.425390e+00	-3.153388e+02
8.500000e-07	3.030865e-07	-4.622810e-09	2.153372e+00	-3.045263e+02
8.600000e-07	4.054235e-07	-4.447358e-09	2.880457e+00	-2.933230e+02
8.700000e-07	5.075603e-07	-4.270407e-09	3.606120e+00	-2.816998e+02
8.800000e-07	6.095220e-07	-4.088555e-09	4.330539e+00	-2.696324e+02
8.900000e-07	7.113031e-07	-3.897844e-09	5.053674e+00	-2.571036e+02
9.000000e-07	8.127911e-07	-3.696698e-09	5.774727e+00	-2.441024e+02
9.100000e-07	9.139267e-07	-3.489787e-09	6.493277e+00	-2.306234e+02
9.200000e-07	1.014705e-06	-3.280595e-09	7.209286e+00	-2.166643e+02
9.300000e-07	1.115202e-06	-3.065681e-09	7.923297e+00	-2.022241e+02
9.400000e-07	1.215454e-06	-2.841862e-09	8.635568e+00	-1.873012e+02
9.500000e-07	1.315394e-06	-2.606731e-09	9.345623e+00	-1.718936e+02
9.600000e-07	1.414939e-06	-2.361305e-09	1.005287e+01	-1.559992e+02
9.700000e-07	1.513939e-06	-2.107376e-09	1.075625e+01	-1.396179e+02
9.800000e-07	1.612242e-06	-1.848798e-09	1.145467e+01	-1.227533e+02
9.900000e-07	1.709744e-06	-1.586828e-09	1.214741e+01	-1.054150e+02
1.000000e-06	1.806480e-06	-1.320453e-09	1.283470e+01	-8.761843e+01
1.010000e-06	1.902546e-06	-1.047160e-09	1.351723e+01	-6.938520e+01
1.020000e-06	1.997916e-06	-7.639979e-10	1.419482e+01	-5.074102e+01
1.030000e-06	2.092620e-06	-4.739435e-10	1.486767e+01	-3.171376e+01
1.040000e-06	2.186678e-06	-1.788457e-10	1.553594e+01	-1.233123e+01
1.050000e-06	2.280032e-06	1.212830e-10	1.619919e+01	7.380145e+00
1.060000e-06	2.372671e-06	4.294370e-10	1.685738e+01	2.739569e+01
1.070000e-06	2.464633e-06	7.424745e-10	1.751076e+01	4.769160e+01
1.080000e-06	2.555827e-06	1.057784e-09	1.815867e+01	6.824329e+01
1.090000e-06	2.645913e-06	1.375070e-09	1.879871e+01	8.902341e+01
1.100000e-06	2.734752e-06	1.696058e-09	1.942990e+01	1.100003e+02
1.110000e-06	2.822598e-06	2.019838e-09	2.005403e+01	1.311376e+02
1.120000e-06	2.909535e-06	2.341676e-09	2.067170e+01	1.523945e+02
1.130000e-06	2.995492e-06	2.662598e-09	2.128241e+01	1.737275e+02
1.140000e-06	3.080471e-06	2.985686e-09	2.188617e+01	1.950921e+02
1.150000e-06	3.164552e-06	3.314484e-09	2.248355e+01	2.164445e+02
1.160000e-06	3.247653e-06	3.645105e-09	2.307396e+01	2.377420e+02
1.170000e-06	3.329409e-06	3.972247e-09	2.365482e+01	2.589428e+02
1.180000e-06	3.409836e-06	4.292832e-09	2.422624e+01	2.800033e+02
1.190000e-06	3.489101e-06	4.609987e-09	2.478941e+01	3.008762e+02
1.200000e-06	3.567155e-06	4.924324e-09	2.534396e+01	3.215079e+02
1.210000e-06	3.643987e-06	5.233526e-09	2.588984e+01	3.418374e+02
1.220000e-06	3.719547e-06	5.536054e-09	2.642668e+01	3.617966e+02
1.230000e-06	3.793506e-06	5.831236e-09	2.695215e+01	3.813135e+02
1.240000e-06	3.865794e-06	6.118577e-09	2.746574e+01	4.003164e+02
1.250000e-06	3.936722e-06	6.396389e-09	2.796966e+01	4.187393e+02
1.260000e-06	4.006387e-06	6.664854e-09	2.846463e+01	4.365268e+02
1.270000e-06	4.074785e-06	6.923765e-09	2.895058e+01	4.536377e+02
1.280000e-06	4.141707e-06	7.172785e-09	2.942605e+01	4.700458e+02
1.290000e-06	4.206900e-06	7.410669e-09	2.988923e+01	4.857382e+02
1.300000e-06	4.270538e-06	7.639034e-09	3.034137e+01	5.007116e+02
1.310000e-06	4.332776e-06	7.855065e-09	3.078355e+01	5.149670e+02
1.320000e-06	4.393641e-06	8.056684e-09	3.121599e+01	5.285045e+02
1.330000e-06	4.453256e-06	8.245198e-09	3.163954e+01	5.413205e+02
1.340000e-06	4.511195e-06	8.424197e-09	3.205119e+01	5.534069e+02
1.350000e-06	4.567234e-06	8.596193e-09	3.244934e+01	5.647529e+02
1.360000e-06	4.621699e-06	8.759039e-09	3.283630e+01	5.753495e+02
1.370000e-06	4.674507e-06	8.910572e-09	3.321149e+01	5.851955e+02
1.380000e-06	4.725344e-06	9.048440e-09	3.357268e+01	5.943019e+02
1.390000e-06	4.774134e-06	9.175084e-09	3.391932e+01	6.026961e+02
1.400000e-06	4.821130e-06	9.292217e-09	3.425322e+01	6.104214e+02
1.410000e-06	4.866536e-06	9.399851e-09	3.457582e+01	6.175346e+02
1.420000e-06	4.910361e-06	9.499096e-09	3.488718e+01	6.241007e+02
1.430000e-06	4.952323e-06	9.589955e-09	3.518532e+01	6.301852e+02
1.440000e-06	4.992409e-06	9.672811e-09	3.547012e+01	6.358478e+02
1.450000e-06	5.030841e-06	9.749281e-09	3.574318e+01	6.411370e+02
1.460000e-06	5.067615e-06	9.823086e-09	3.600445e+01	6.460875e+02
1.470000e-06	5.102629e-06	9.894965e-09	3.625322e+01	6.507207e+02
1.480000e-06	5.135685e-06	9.962198e-09	3.648807e+01	6.550480e+02
1.490000e-06	5.166884e-06	1.002281e-08	3.670974e+01	6.590751e+02
1.500000e-06	5.196418e-06	1.007799e-08	3.691957e+01	6.628069e+02
1.510000e-06	5.224350e-06	1.012709e-08	3.711802e+01	6.662511e+02
1.520000e-06	5.250337e-06	1.017254e-08	3.730266e+01	6.694198e+02
1.530000e-06	5.274227e-06	1.021643e-08	3.747239e+01	6.723290e+02
1.540000e-06	5.296328e-06	1.025575e-08	3.762941e+01	6.749967e+02
1.550000e-06	5.316751e-06	1.029159e-08	3.777451e+01	6.774396e+02
1.560000e-06	5.335371e-06	1.032361e-08	3.790681e+01	6.796708e+02
1.570000e-06	5.351975e-06	1.035285e-08	3.802477e+01	6.816992e+02
1.580000e-06	5.366615e-06	1.037910e-08	3.812878e+01	6.835294e+02
1.590000e-06	5.379346e-06	1.040264e-08	3.821923e+01	6.851645e+02
1.600000e-06	5.389878e-06	1.042401e-08	3.829406e+01	6.866089e+02
1.610000e-06	5.398241e-06	1.044303e-08	3.835348e+01	6.878706e+02
1.620000e-06	5.404759e-06	1.046054e-08	3.839979e+01	6.889630e+02
1.630000e-06	5.409541e-06	1.047579e-08	3.843377e+01	6.899038e+02
1.640000e-06	5.412410e-06	1.048939e-08	3.845415e+01	6.907124e+02
1.650000e-06	5.413233e-06	1.050080e-08	3.846000e+01	6.914061e+02
1.660000e-06	5.412239e-06	1.050588e-08	3.845294e+01	6.919961e+02
1.670000e-06	5.409585e-06	1.051429e-08	3.843408e+01	6.924843e+02
1.680000e-06	5.405328e-06	1.052121e-08	3.840384e+01	6.928629e+02
1.690000e-06	5.399159e-06	1.052334e-08	3.836000e+01	6.931167e+02
1.700000e-06	5.391128e-06	1.052417e-08	3.830295e+01	6.932271e+02
1.710000e-06	5.381574e-06	1.052668e-08	3.823507e+01	6.931783e+02
1.720000e-06	5.370366e-06	1.054352e-08	3.815544e+01	6.929624e+02
1.730000e-06	5.357265e-06	1.052758e-08	3.806236e+01	6.925838e+02
1.740000e-06	5.342086e-06	1.043942e-08	3.795451e+01	6.920590e+02
1.750000e-06	5.324648e-06	1.045052e-08	3.783062e+01	6.914147e+02
1.760000e-06	5.304764e-06	1.046421e-08	3.768935e+01	6.906813e+02
1.770000e-06	5.282456e-06	1.048736e-08	3.753085e+01	6.898865e+02
1.780000e-06	5.258457e-06	1.058809e-08	3.736034e+01	6.890476e+02
1.790000e-06	5.233589e-06	1.041883e-08	3.718366e+01	6.881673e+02
1.800000e-06	5.207439e-06	1.039349e-08	3.699787e+01	6.872323e+02
1.810000e-06	5.179304e-06	1.048413e-08	3.679798e+01	6.862162e+02
1.820000e-06	5.149227e-06	1.028435e-08	3.658429e+01	6.850853e+02
1.830000e-06	5.117335e-06	1.040872e-08	3.635770e+01	6.838072e+02
1.840000e-06	5.083629e-06	1.052721e-08	3.611823e+01	6.823582e+02
1.850000e-06	5.048343e-06	1.032000e-08	3.586752e+01	6.807293e+02
1.860000e-06	5.011179e-06	1.041113e-08	3.560348e+01	6.789276e+02
1.870000e-06	4.972039e-06	1.035766e-08	3.532540e+01	6.769745e+02
1.880000e-06	4.931309e-06	1.021304e-08	3.503602e+01	6.748991e+02
1.890000e-06	4.888785e-06	1.029542e-08	3.473389e+01	6.727309e+02
1.900000e-06	4.844634e-06	1.018416e-08	3.442021e+01	6.704913e+02
1.910000e-06	4.798850e-06	1.024121e-08	3.409493e+01	6.681878e+02
1.920000e-06	4.751083e-06	1.022194e-08	3.375555e+01	6.658121e+02
1.930000e-06	4.701592e-06	1.003808e-08	3.340392e+01	6.633422e+02
1.940000e-06	4.650401e-06	1.013169e-08	3.304022e+01	6.607481e+02
1.950000e-06	4.597373e-06	1.006835e-08	3.266347e+01	6.579997e+02
1.960000e-06	4.542438e-06	9.996183e-09	3.227316e+01	6.550745e+02
1.970000e-06	4.485690e-06	9.939108e-09	3.186998e+01	6.519638e+02
1.980000e-06	4.427504e-06	9.912067e-09	3.145658e+01	6.486744e+02
1.990000e-06	4.367875e-06	9.959491e-09	3.103292e+01	6.452270e+02
2.000000e-06	4.306605e-06	9.758466e-09	3.059761e+01	6.416508e+02
2.010000e-06	4.243618e-06	9.710953e-09	3.015010e+01	6.379757e+02
2.020000e-06	4.179065e-06	9.674109e-09	2.969147e+01	6.342253e+02
2.030000e-06	4.113112e-06	9.627990e-09	2.922288e+01	6.304109e+02
2.040000e-06	4.045718e-06	9.637520e-09	2.874406e+01	6.265297e+02
2.050000e-06	3.976929e-06	9.501353e-09	2.825533e+01	6.225660e+02
2.060000e-06	3.906528e-06	9.476546e-09	2.775515e+01	6.184967e+02
2.070000e-06	3.834582e-06	9.366355e-09	2.724398e+01	6.142974e+02
2.080000e-06	3.761328e-06	9.293878e-09	2.672353e+01	6.099497e+02
2.090000e-06	3.686687e-06	9.271940e-09	2.619321e+01	6.054456e+02
2.100000e-06	3.610637e-06	9.181120e-09	2.565289e+01	6.007900e+02
2.110000e-06	3.532898e-06	9.128975e-09	2.510057e+01	5.959984e+02
2.120000e-06	3.453624e-06	9.017967e-09	2.453735e+01	5.910931e+02
2.130000e-06	3.373253e-06	8.977426e-09	2.396632e+01	5.860969e+02
2.140000e-06	3.291795e-06	8.897084e-09	2.338758e+01	5.810276e+02
2.150000e-06	3.209273e-06	8.795950e-09	2.280128e+01	5.758932e+02
2.160000e-06	3.125795e-06	8.716576e-09	2.220819e+01	5.706911e+02
2.170000e-06	3.041331e-06	8.640789e-09	2.160808e+01	5.654093e+02
2.180000e-06	2.955473e-06	8.592717e-09	2.099808e+01	5.600302e+02
2.190000e-06	2.868268e-06	8.479617e-09	2.037850e+01	5.545358e+02
2.200000e-06	2.780109e-06	8.382594e-09	1.975215e+01	5.489123e+02
2.210000e-06	2.691085e-06	8.285622e-09	1.911965e+01	5.431535e+02
2.220000e-06	2.601202e-06	8.207076e-09	1.848105e+01	5.372612e+02
2.230000e-06	2.510440e-06	8.134803e-09	1.783620e+01	5.312439e+02
2.240000e-06	2.418925e-06	8.049842e-09	1.718600e+01	5.251134e+02
2.250000e-06	2.326728e-06	7.960383e-09	1.653096e+01	5.188804e+02
2.260000e-06	2.233667e-06	7.835879e-09	1.586978e+01	5.125514e+02
2.270000e-06	2.139499e-06	7.731659e-09	1.520074e+01	5.061263e+02
2.280000e-06	2.044334e-06	7.643107e-09	1.452460e+01	4.995992e+02
2.290000e-06	1.948468e-06	7.553642e-09	1.384350e+01	4.929600e+02
2.300000e-06	1.852057e-06	7.437534e-09	1.315851e+01	4.861976e+02
2.310000e-06	1.755127e-06	7.320255e-09	1.246985e+01	4.793035e+02
2.320000e-06	1.657607e-06	7.226562e-09	1.177698e+01	4.722743e+02
2.330000e-06	1.559508e-06	7.127518e-09	1.108001e+01	4.651123e+02
2.340000e-06	1.460902e-06	7.012342e-09	1.037943e+01	4.578244e+02
2.350000e-06	1.361829e-06	6.889517e-09	9.675536e+00	4.504194e+02
2.360000e-06	1.262400e-06	6.781204e-09	8.969117e+00	4.429048e+02
2.370000e-06	1.162666e-06	6.673228e-09	8.260523e+00	4.352830e+02
2.380000e-06	1.062572e-06	6.554515e-09	7.549370e+00	4.275498e+02
2.390000e-06	9.620436e-07	6.424920e-09	6.835138e+00	4.196937e+02
2.400000e-06	8.610890e-07	6.291414e-09	6.117875e+00	4.116971e+02
2.410000e-06	7.597679e-07	6.166390e-09	5.398008e+00	4.035392e+02
2.420000e-06	6.580980e-07	6.050212e-09	4.675662e+00	3.951988e+02
2.430000e-06	5.561719e-07	5.934326e-09	3.951496e+00	3.866564e+02
2.440000e-06	4.540101e-07	5.800900e-09	3.225656e+00	3.778960e+02
2.450000e-06	3.516393e-07	5.648377e-09	2.498331e+00	3.689046e+02
2.460000e-06	2.490582e-07	5.499897e-09	1.769511e+00	3.596702e+02
2.470000e-06	1.463363e-07	5.363476e-09	1.039692e+00	3.501798e+02
2.480000e-06	4.361597e-08	5.223172e-09	3.098832e-01	3.404168e+02
2.490000e-06	-5.909289e-08	5.066650e-09	-4.198438e-01	3.303593e+02
2.500000e-06	-1.617565e-07	4.902664e-09	-1.149249e+00	3.199805e+02
2.510000e-06	-2.643267e-07	4.740454e-09	-1.877991e+00	3.092495e+02
2.520000e-06	-3.667588e-07	4.573043e-09	-2.605752e+00	2.981344e+02
2.530000e-06	-4.689950e-07	4.394505e-09	-3.332121e+00	2.866052e+02
2.540000e-06	-5.710242e-07	4.209537e-09	-4.057019e+00	2.746366e+02
2.550000e-06	-6.727439e-07	4.022972e-09	-4.779719e+00	2.622096e+02
2.560000e-06	-7.740773e-07	3.830084e-09	-5.499673e+00	2.493121e+02
2.570000e-06	-8.750332e-07	3.629148e-09	-6.216945e+00	2.359376e+02
2.580000e-06	-9.755737e-07	3.417320e-09	-6.931267e+00	2.220833e+02
2.590000e-06	-1.075745e-06	3.193126e-09	-7.642965e+00	2.077481e+02
2.600000e-06	-1.175592e-06	2.961951e-09	-8.352362e+00	1.929307e+02
2.610000e-06	-1.275088e-06	2.729058e-09	-9.059260e+00	1.776290e+02
2.620000e-06	-1.374150e-06	2.493111e-09	-9.763075e+00	1.618409e+02
2.630000e-06	-1.472721e-06	2.246329e-09	-1.046340e+01	1.455656e+02
2.640000e-06	-1.570787e-06	1.986023e-09	-1.116014e+01	1.288059e+02
2.650000e-06	-1.668361e-06	1.719051e-09	-1.185339e+01	1.115698e+02
2.660000e-06	-1.765378e-06	1.447699e-09	-1.254267e+01	9.387167e+01
2.670000e-06	-1.861841e-06	1.170824e-09	-1.322803e+01	7.573181e+01
2.680000e-06	-1.957804e-06	8.885254e-10	-1.390983e+01	5.717524e+01
2.690000e-06	-2.053247e-06	6.000297e-10	-1.458793e+01	3.822954e+01
2.700000e-06	-2.147992e-06	3.055262e-10	-1.526108e+01	1.892271e+01
2.710000e-06	-2.241735e-06	5.617128e-12	-1.592711e+01	-7.184818e-01
2.720000e-06	-2.334418e-06	-2.990266e-10	-1.658560e+01	-2.066901e+01
2.730000e-06	-2.426215e-06	-6.080279e-10	-1.723780e+01	-4.090501e+01
2.740000e-06	-2.517197e-06	-9.210768e-10	-1.788421e+01	-6.140222e+01
2.750000e-06	-2.607265e-06	-1.235397e-09	-1.852413e+01	-8.213404e+01
2.760000e-06	-2.696386e-06	-1.550600e-09	-1.915731e+01	-1.030698e+02
2.770000e-06	-2.784654e-06	-1.870519e-09	-1.978444e+01	-1.241742e+02
2.780000e-06	-2.872129e-06	-2.197770e-09	-2.040594e+01	-1.454073e+02
2.790000e-06	-2.958619e-06	-2.527553e-09	-2.102043e+01	-1.667258e+02
2.800000e-06	-3.043857e-06	-2.852449e-09	-2.162603e+01	-1.880855e+02
2.810000e-06	-3.127878e-06	-3.173118e-09	-2.222298e+01	-2.094423e+02
2.820000e-06	-3.210850e-06	-3.493563e-09	-2.281248e+01	-2.307532e+02
2.830000e-06	-3.292762e-06	-3.817395e-09	-2.339445e+01	-2.519765e+02
2.840000e-06	-3.373553e-06	-4.142363e-09	-2.396845e+01	-2.730690e+02
2.850000e-06	-3.453288e-06	-4.462936e-09	-2.453496e+01	-2.939845e+02
2.860000e-06	-3.531743e-06	-4.777469e-09	-2.509237e+01	-3.146710e+02
2.870000e-06	-3.608589e-06	-5.087102e-09	-2.563834e+01	-3.350689e+02
2.880000e-06	-3.683919e-06	-5.391792e-09	-2.617355e+01	-3.551115e+02
2.890000e-06	-3.757920e-06	-5.692274e-09	-2.669931e+01	-3.747275e+02
2.900000e-06	-3.830616e-06	-5.987742e-09	-2.721580e+01	-3.938445e+02
2.910000e-06	-3.902064e-06	-6.275072e-09	-2.772343e+01	-4.123950e+02
2.920000e-06	-3.972048e-06	-6.552305e-09	-2.822065e+01	-4.303208e+02
2.930000e-06	-4.040400e-06	-6.818099e-09	-2.870628e+01	-4.475775e+02
2.940000e-06	-4.107360e-06	-7.071874e-09	-2.918202e+01	-4.641358e+02
2.950000e-06	-4.172945e-06	-7.314103e-09	-2.964799e+01	-4.799803e+02
2.960000e-06	-4.237169e-06	-7.548103e-09	-3.010429e+01	-4.951059e+02
2.970000e-06	-4.299953e-06	-7.775685e-09	-3.055036e+01	-5.095132e+02
2.980000e-06	-4.360996e-06	-7.992083e-09	-3.098405e+01	-5.232028e+02
2.990000e-06	-4.420398e-06	-8.192091e-09	-3.140609e+01	-5.361721e+02
3.000000e-06	-4.478348e-06	-8.375400e-09	-3.181782e+01	-5.484139e+02
3.010000e-06	-4.534815e-06	-8.547279e-09	-3.221900e+01	-5.599176e+02
3.020000e-06	-4.589613e-06	-8.712046e-09	-3.260833e+01	-5.706734e+02
3.030000e-06	-4.642452e-06	-8.867955e-09	-3.298375e+01	-5.806779e+02
3.040000e-06	-4.693423e-06	-9.013382e-09	-3.334589e+01	-5.899393e+02
3.050000e-06	-4.742569e-06	-9.146987e-09	-3.369506e+01	-5.984811e+02
3.060000e-06	-4.789729e-06	-9.267580e-09	-3.403012e+01	-6.063434e+02
3.070000e-06	-4.835129e-06	-9.376923e-09	-3.435268e+01	-6.135807e+02
3.080000e-06	-4.879040e-06	-9.478752e-09	-3.466466e+01	-6.202566e+02
3.090000e-06	-4.921438e-06	-9.574397e-09	-3.496589e+01	-6.264371e+02
3.100000e-06	-4.962304e-06	-9.665477e-09	-3.525623e+01	-6.321837e+02
3.110000e-06	-5.001585e-06	-9.750820e-09	-3.553532e+01	-6.375477e+02
3.120000e-06	-5.038949e-06	-9.829887e-09	-3.580078e+01	-6.425667e+02
3.130000e-06	-5.074395e-06	-9.901316e-09	-3.605262e+01	-6.472648e+02
3.140000e-06	-5.108141e-06	-9.966651e-09	-3.629238e+01	-6.516553e+02
3.150000e-06	-5.140160e-06	-1.003078e-08	-3.651987e+01	-6.557445e+02
3.160000e-06	-5.170300e-06	-1.009034e-08	-3.673400e+01	-6.595372e+02
3.170000e-06	-5.198503e-06	-1.014511e-08	-3.693438e+01	-6.630402e+02
3.180000e-06	-5.224879e-06	-1.019400e-08	-3.712178e+01	-6.662649e+02
3.190000e-06	-5.249476e-06	-1.023912e-08	-3.729653e+01	-6.692264e+02
3.200000e-06	-5.272261e-06	-1.028273e-08	-3.745842e+01	-6.719425e+02
3.210000e-06	-5.293071e-06	-1.032553e-08	-3.760627e+01	-6.744304e+02
3.220000e-06	-5.311987e-06	-1.036333e-08	-3.774066e+01	-6.767043e+02
