# Temperatura_=_56.27
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.8164619314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404899e-06	-1.146847e-08	-3.832008e+01	-7.491535e+02
1.000000e-08	-5.401841e-06	-1.147287e-08	-3.829840e+01	-7.497547e+02
2.000000e-08	-5.397062e-06	-1.147851e-08	-3.826452e+01	-7.502281e+02
3.000000e-08	-5.390614e-06	-1.148333e-08	-3.821880e+01	-7.505565e+02
4.000000e-08	-5.382503e-06	-1.148350e-08	-3.816130e+01	-7.507233e+02
5.000000e-08	-5.372459e-06	-1.148170e-08	-3.809008e+01	-7.507177e+02
6.000000e-08	-5.360414e-06	-1.147034e-08	-3.800469e+01	-7.505393e+02
7.000000e-08	-5.346466e-06	-1.146401e-08	-3.790580e+01	-7.502005e+02
8.000000e-08	-5.330185e-06	-1.153144e-08	-3.779037e+01	-7.497247e+02
9.000000e-08	-5.311616e-06	-1.153603e-08	-3.765872e+01	-7.491411e+02
1.000000e-07	-5.291157e-06	-1.146975e-08	-3.751367e+01	-7.484785e+02
1.100000e-07	-5.268934e-06	-1.145408e-08	-3.735611e+01	-7.477570e+02
1.200000e-07	-5.245219e-06	-1.135815e-08	-3.718797e+01	-7.469830e+02
1.300000e-07	-5.220045e-06	-1.130754e-08	-3.700949e+01	-7.461465e+02
1.400000e-07	-5.193055e-06	-1.150513e-08	-3.681813e+01	-7.452236e+02
1.500000e-07	-5.164335e-06	-1.139857e-08	-3.661451e+01	-7.441822e+02
1.600000e-07	-5.134182e-06	-1.134536e-08	-3.640073e+01	-7.429910e+02
1.700000e-07	-5.102388e-06	-1.150248e-08	-3.617531e+01	-7.416284e+02
1.800000e-07	-5.068456e-06	-1.128310e-08	-3.593474e+01	-7.400895e+02
1.900000e-07	-5.032751e-06	-1.124410e-08	-3.568159e+01	-7.383888e+02
2.000000e-07	-4.995502e-06	-1.129026e-08	-3.541751e+01	-7.365572e+02
2.100000e-07	-4.956458e-06	-1.110707e-08	-3.514069e+01	-7.346355e+02
