# Temperatura_=_29.85
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.6530249087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420129e-06	-9.895110e-09	-3.833117e+01	-6.461573e+02
1.000000e-08	-5.418957e-06	-9.904053e-09	-3.832289e+01	-6.466220e+02
2.000000e-08	-5.415863e-06	-9.906744e-09	-3.830100e+01	-6.469675e+02
3.000000e-08	-5.411011e-06	-9.908379e-09	-3.826669e+01	-6.471863e+02
4.000000e-08	-5.404551e-06	-9.908650e-09	-3.822100e+01	-6.472674e+02
5.000000e-08	-5.396446e-06	-9.905277e-09	-3.816368e+01	-6.471995e+02
6.000000e-08	-5.386351e-06	-9.899246e-09	-3.809229e+01	-6.469743e+02
7.000000e-08	-5.374184e-06	-9.883986e-09	-3.800625e+01	-6.465909e+02
8.000000e-08	-5.360104e-06	-9.882109e-09	-3.790668e+01	-6.460570e+02
9.000000e-08	-5.343759e-06	-9.930197e-09	-3.779108e+01	-6.453892e+02
1.000000e-07	-5.325110e-06	-9.915686e-09	-3.765919e+01	-6.446097e+02
1.100000e-07	-5.304494e-06	-9.869309e-09	-3.751340e+01	-6.437420e+02
1.200000e-07	-5.282111e-06	-9.855772e-09	-3.735511e+01	-6.428054e+02
1.300000e-07	-5.258215e-06	-9.761293e-09	-3.718611e+01	-6.418100e+02
1.400000e-07	-5.232837e-06	-9.745038e-09	-3.700664e+01	-6.407538e+02
1.500000e-07	-5.205720e-06	-9.872040e-09	-3.681487e+01	-6.396231e+02
1.600000e-07	-5.176914e-06	-9.757640e-09	-3.661116e+01	-6.383958e+02
1.700000e-07	-5.146630e-06	-9.761906e-09	-3.639698e+01	-6.370466e+02
1.800000e-07	-5.114630e-06	-9.834944e-09	-3.617068e+01	-6.355543e+02
1.900000e-07	-5.080575e-06	-9.651360e-09	-3.592985e+01	-6.339072e+02
2.000000e-07	-5.044735e-06	-9.663819e-09	-3.567638e+01	-6.321071e+02
2.100000e-07	-5.007265e-06	-9.652180e-09	-3.541140e+01	-6.301692e+02
2.200000e-07	-4.968006e-06	-9.528137e-09	-3.513376e+01	-6.281187e+02
2.300000e-07	-4.926897e-06	-9.586941e-09	-3.484304e+01	-6.259841e+02
2.400000e-07	-4.883825e-06	-9.593683e-09	-3.453843e+01	-6.237896e+02
2.500000e-07	-4.839021e-06	-9.509088e-09	-3.422157e+01	-6.215477e+02
2.600000e-07	-4.792511e-06	-9.441833e-09	-3.389266e+01	-6.192548e+02
2.700000e-07	-4.744023e-06	-9.356980e-09	-3.354975e+01	-6.168908e+02
2.800000e-07	-4.693472e-06	-9.391433e-09	-3.319225e+01	-6.144222e+02
2.900000e-07	-4.640940e-06	-9.390679e-09	-3.282074e+01	-6.118096e+02
3.000000e-07	-4.586727e-06	-9.312672e-09	-3.243735e+01	-6.090163e+02
3.100000e-07	-4.530868e-06	-9.213187e-09	-3.204231e+01	-6.060170e+02
3.200000e-07	-4.473283e-06	-9.165277e-09	-3.163508e+01	-6.028035e+02
3.300000e-07	-4.414013e-06	-9.159421e-09	-3.121592e+01	-5.993870e+02
3.400000e-07	-4.353166e-06	-9.068700e-09	-3.078561e+01	-5.957950e+02
3.500000e-07	-4.290877e-06	-9.015214e-09	-3.034510e+01	-5.920655e+02
3.600000e-07	-4.227140e-06	-8.967739e-09	-2.989435e+01	-5.882376e+02
3.700000e-07	-4.161856e-06	-8.922236e-09	-2.943266e+01	-5.843432e+02
3.800000e-07	-4.094878e-06	-8.886697e-09	-2.895899e+01	-5.803998e+02
3.900000e-07	-4.026370e-06	-8.788182e-09	-2.847450e+01	-5.764078e+02
4.000000e-07	-3.956527e-06	-8.701838e-09	-2.798057e+01	-5.723514e+02
4.100000e-07	-3.885331e-06	-8.644166e-09	-2.747707e+01	-5.682040e+02
4.200000e-07	-3.812837e-06	-8.611467e-09	-2.696440e+01	-5.639358e+02
4.300000e-07	-3.738901e-06	-8.562832e-09	-2.644152e+01	-5.595219e+02
4.400000e-07	-3.663336e-06	-8.465836e-09	-2.590713e+01	-5.549483e+02
4.500000e-07	-3.586243e-06	-8.373562e-09	-2.536192e+01	-5.502157e+02
4.600000e-07	-3.507674e-06	-8.302561e-09	-2.480629e+01	-5.453384e+02
4.700000e-07	-3.427719e-06	-8.243121e-09	-2.424084e+01	-5.403399e+02
4.800000e-07	-3.346461e-06	-8.163574e-09	-2.366619e+01	-5.352469e+02
4.900000e-07	-3.263980e-06	-8.074226e-09	-2.308288e+01	-5.300821e+02
5.000000e-07	-3.180452e-06	-8.007654e-09	-2.249217e+01	-5.248582e+02
5.100000e-07	-3.096005e-06	-7.932489e-09	-2.189496e+01	-5.195759e+02
5.200000e-07	-3.010638e-06	-7.839830e-09	-2.129124e+01	-5.142235e+02
5.300000e-07	-2.924302e-06	-7.741694e-09	-2.068067e+01	-5.087813e+02
5.400000e-07	-2.837039e-06	-7.661345e-09	-2.006355e+01	-5.032269e+02
5.500000e-07	-2.748825e-06	-7.588423e-09	-1.943970e+01	-4.975408e+02
5.600000e-07	-2.659568e-06	-7.498317e-09	-1.880847e+01	-4.917119e+02
5.700000e-07	-2.569219e-06	-7.400048e-09	-1.816953e+01	-4.857389e+02
5.800000e-07	-2.477796e-06	-7.295901e-09	-1.752298e+01	-4.796304e+02
5.900000e-07	-2.385483e-06	-7.196309e-09	-1.687015e+01	-4.734013e+02
6.000000e-07	-2.292430e-06	-7.095868e-09	-1.621207e+01	-4.670683e+02
6.100000e-07	-2.198609e-06	-6.999359e-09	-1.554857e+01	-4.606453e+02
6.200000e-07	-2.104058e-06	-6.906131e-09	-1.487991e+01	-4.541394e+02
6.300000e-07	-2.008822e-06	-6.811351e-09	-1.420639e+01	-4.475493e+02
6.400000e-07	-1.912869e-06	-6.710512e-09	-1.352782e+01	-4.408668e+02
6.500000e-07	-1.816191e-06	-6.598432e-09	-1.284411e+01	-4.340789e+02
6.600000e-07	-1.718824e-06	-6.484232e-09	-1.215553e+01	-4.271724e+02
6.700000e-07	-1.620793e-06	-6.377708e-09	-1.146226e+01	-4.201372e+02
6.800000e-07	-1.522102e-06	-6.280283e-09	-1.076431e+01	-4.129690e+02
6.900000e-07	-1.422715e-06	-6.169045e-09	-1.006145e+01	-4.056701e+02
7.000000e-07	-1.322723e-06	-6.043071e-09	-9.354304e+00	-3.982476e+02
7.100000e-07	-1.222340e-06	-5.919103e-09	-8.644393e+00	-3.907109e+02
7.200000e-07	-1.121637e-06	-5.806085e-09	-7.932221e+00	-3.830677e+02
