# Temperatura_=_49.29
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.98812491685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402570e-06	-1.091013e-08	-3.832410e+01	-7.121474e+02
1.000000e-08	-5.399837e-06	-1.091522e-08	-3.830471e+01	-7.126938e+02
2.000000e-08	-5.395295e-06	-1.092037e-08	-3.827249e+01	-7.131158e+02
3.000000e-08	-5.389125e-06	-1.092645e-08	-3.822872e+01	-7.134002e+02
4.000000e-08	-5.381361e-06	-1.092866e-08	-3.817365e+01	-7.135340e+02
5.000000e-08	-5.371747e-06	-1.092785e-08	-3.810545e+01	-7.135089e+02
6.000000e-08	-5.360036e-06	-1.092024e-08	-3.802238e+01	-7.133252e+02
7.000000e-08	-5.346401e-06	-1.090663e-08	-3.792565e+01	-7.129933e+02
8.000000e-08	-5.330563e-06	-1.094907e-08	-3.781331e+01	-7.125326e+02
9.000000e-08	-5.312340e-06	-1.097632e-08	-3.768403e+01	-7.119674e+02
1.000000e-07	-5.292115e-06	-1.093162e-08	-3.754057e+01	-7.113214e+02
1.100000e-07	-5.270136e-06	-1.091007e-08	-3.738465e+01	-7.106116e+02
1.200000e-07	-5.246605e-06	-1.084724e-08	-3.721774e+01	-7.098433e+02
1.300000e-07	-5.221659e-06	-1.074562e-08	-3.704078e+01	-7.090080e+02
1.400000e-07	-5.195038e-06	-1.086098e-08	-3.685193e+01	-7.080849e+02
1.500000e-07	-5.166677e-06	-1.085517e-08	-3.665075e+01	-7.070457e+02
1.600000e-07	-5.136820e-06	-1.077923e-08	-3.643895e+01	-7.058612e+02
1.700000e-07	-5.105315e-06	-1.090406e-08	-3.621547e+01	-7.045093e+02
1.800000e-07	-5.071749e-06	-1.077437e-08	-3.597736e+01	-7.029808e+02
1.900000e-07	-5.036333e-06	-1.063737e-08	-3.572614e+01	-7.012819e+02
2.000000e-07	-4.999308e-06	-1.067339e-08	-3.546349e+01	-6.994335e+02
2.100000e-07	-4.960506e-06	-1.057290e-08	-3.518824e+01	-6.974660e+02
2.200000e-07	-4.919873e-06	-1.058508e-08	-3.490000e+01	-6.954111e+02
2.300000e-07	-4.877286e-06	-1.064335e-08	-3.459790e+01	-6.932939e+02
2.400000e-07	-4.832924e-06	-1.055481e-08	-3.428321e+01	-6.911258e+02
2.500000e-07	-4.786871e-06	-1.052525e-08	-3.395653e+01	-6.889009e+02
2.600000e-07	-4.738950e-06	-1.045588e-08	-3.361659e+01	-6.865968e+02
2.700000e-07	-4.689027e-06	-1.041532e-08	-3.326245e+01	-6.841804e+02
2.800000e-07	-4.636984e-06	-1.041730e-08	-3.289328e+01	-6.816155e+02
2.900000e-07	-4.583102e-06	-1.036693e-08	-3.251106e+01	-6.788723e+02
