# Temperatura_=_30.7
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300818.6331004187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401343e-06	-9.961461e-09	-3.832181e+01	-6.490598e+02
1.000000e-08	-5.398584e-06	-9.966990e-09	-3.830224e+01	-6.495075e+02
2.000000e-08	-5.394020e-06	-9.969698e-09	-3.826985e+01	-6.498290e+02
3.000000e-08	-5.387859e-06	-9.970968e-09	-3.822614e+01	-6.500016e+02
4.000000e-08	-5.380099e-06	-9.971321e-09	-3.817109e+01	-6.500034e+02
5.000000e-08	-5.370499e-06	-9.969781e-09	-3.810297e+01	-6.498212e+02
6.000000e-08	-5.358818e-06	-9.963025e-09	-3.802010e+01	-6.494556e+02
7.000000e-08	-5.345159e-06	-9.956197e-09	-3.792319e+01	-6.489239e+02
8.000000e-08	-5.329320e-06	-9.975052e-09	-3.781082e+01	-6.482575e+02
9.000000e-08	-5.311129e-06	-9.979556e-09	-3.768175e+01	-6.474965e+02
1.000000e-07	-5.290906e-06	-9.946924e-09	-3.753827e+01	-6.466802e+02
1.100000e-07	-5.268930e-06	-9.917806e-09	-3.738235e+01	-6.458378e+02
1.200000e-07	-5.245412e-06	-9.859904e-09	-3.721550e+01	-6.449803e+02
1.300000e-07	-5.220540e-06	-9.812723e-09	-3.703904e+01	-6.440975e+02
1.400000e-07	-5.193890e-06	-9.857554e-09	-3.684996e+01	-6.431592e+02
1.500000e-07	-5.165407e-06	-9.846816e-09	-3.664787e+01	-6.421223e+02
1.600000e-07	-5.135486e-06	-9.851068e-09	-3.643559e+01	-6.409412e+02
1.700000e-07	-5.103941e-06	-9.892939e-09	-3.621178e+01	-6.395787e+02
1.800000e-07	-5.070346e-06	-9.769550e-09	-3.597343e+01	-6.380160e+02
1.900000e-07	-5.034871e-06	-9.663181e-09	-3.572174e+01	-6.362571e+02
2.000000e-07	-4.997862e-06	-9.634659e-09	-3.545916e+01	-6.343281e+02
