# Temperatura_=_58.95
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.1028895251

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400685e-06	-1.166245e-08	-3.832478e+01	-7.627919e+02
1.000000e-08	-5.398141e-06	-1.167282e-08	-3.830673e+01	-7.633946e+02
2.000000e-08	-5.393851e-06	-1.167872e-08	-3.827629e+01	-7.638855e+02
3.000000e-08	-5.387954e-06	-1.168222e-08	-3.823444e+01	-7.642546e+02
4.000000e-08	-5.380377e-06	-1.168474e-08	-3.818067e+01	-7.644886e+02
5.000000e-08	-5.370872e-06	-1.168565e-08	-3.811323e+01	-7.645746e+02
6.000000e-08	-5.359357e-06	-1.168363e-08	-3.803151e+01	-7.645033e+02
7.000000e-08	-5.345923e-06	-1.167445e-08	-3.793618e+01	-7.642717e+02
8.000000e-08	-5.330316e-06	-1.167247e-08	-3.782543e+01	-7.638840e+02
9.000000e-08	-5.312408e-06	-1.169950e-08	-3.769834e+01	-7.633516e+02
1.000000e-07	-5.292461e-06	-1.168246e-08	-3.755680e+01	-7.626897e+02
1.100000e-07	-5.270702e-06	-1.163574e-08	-3.740239e+01	-7.619149e+02
1.200000e-07	-5.247343e-06	-1.162042e-08	-3.723663e+01	-7.610406e+02
1.300000e-07	-5.222501e-06	-1.158523e-08	-3.706034e+01	-7.600745e+02
1.400000e-07	-5.196007e-06	-1.159749e-08	-3.687233e+01	-7.590168e+02
1.500000e-07	-5.167833e-06	-1.165785e-08	-3.667240e+01	-7.578615e+02
1.600000e-07	-5.138123e-06	-1.154550e-08	-3.646157e+01	-7.565980e+02
1.700000e-07	-5.106779e-06	-1.150459e-08	-3.623914e+01	-7.552155e+02
1.800000e-07	-5.073410e-06	-1.155455e-08	-3.600235e+01	-7.537063e+02
1.900000e-07	-5.038145e-06	-1.149181e-08	-3.575210e+01	-7.520695e+02
2.000000e-07	-5.001308e-06	-1.152552e-08	-3.549069e+01	-7.503114e+02
2.100000e-07	-4.962736e-06	-1.150104e-08	-3.521698e+01	-7.484454e+02
2.200000e-07	-4.922383e-06	-1.138781e-08	-3.493062e+01	-7.464882e+02
2.300000e-07	-4.880141e-06	-1.140036e-08	-3.463086e+01	-7.444557e+02
2.400000e-07	-4.835965e-06	-1.138368e-08	-3.431737e+01	-7.423583e+02
2.500000e-07	-4.790037e-06	-1.131983e-08	-3.399146e+01	-7.401970e+02
2.600000e-07	-4.742287e-06	-1.128384e-08	-3.365261e+01	-7.379621e+02
2.700000e-07	-4.692518e-06	-1.122895e-08	-3.329943e+01	-7.356338e+02
2.800000e-07	-4.640716e-06	-1.122580e-08	-3.293183e+01	-7.331858e+02
2.900000e-07	-4.587147e-06	-1.119421e-08	-3.255169e+01	-7.305901e+02
3.000000e-07	-4.531998e-06	-1.112286e-08	-3.216034e+01	-7.278231e+02
3.100000e-07	-4.475212e-06	-1.105194e-08	-3.175737e+01	-7.248697e+02
3.200000e-07	-4.416643e-06	-1.100341e-08	-3.134175e+01	-7.217272e+02
3.300000e-07	-4.356444e-06	-1.099340e-08	-3.091455e+01	-7.184046e+02
3.400000e-07	-4.294814e-06	-1.094185e-08	-3.047721e+01	-7.149208e+02
3.500000e-07	-4.231779e-06	-1.087063e-08	-3.002990e+01	-7.112995e+02
3.600000e-07	-4.167278e-06	-1.078266e-08	-2.957218e+01	-7.075647e+02
3.700000e-07	-4.101069e-06	-1.071933e-08	-2.910234e+01	-7.037347e+02
3.800000e-07	-4.033257e-06	-1.069929e-08	-2.862113e+01	-6.998192e+02
3.900000e-07	-3.964070e-06	-1.064524e-08	-2.813016e+01	-6.958179e+02
4.000000e-07	-3.893543e-06	-1.057902e-08	-2.762968e+01	-6.917220e+02
4.100000e-07	-3.821760e-06	-1.050351e-08	-2.712029e+01	-6.875174e+02
4.200000e-07	-3.748574e-06	-1.043348e-08	-2.660094e+01	-6.831891e+02
4.300000e-07	-3.673671e-06	-1.037276e-08	-2.606941e+01	-6.787257e+02
4.400000e-07	-3.597213e-06	-1.029915e-08	-2.552684e+01	-6.741220e+02
4.500000e-07	-3.519428e-06	-1.022466e-08	-2.497485e+01	-6.693805e+02
4.600000e-07	-3.440233e-06	-1.014471e-08	-2.441287e+01	-6.645099e+02
