# Temperatura_=_33.67
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300817.98351190414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432391e-06	-1.015826e-08	-3.831891e+01	-6.630431e+02
1.000000e-08	-5.429427e-06	-1.016155e-08	-3.829800e+01	-6.634546e+02
2.000000e-08	-5.424694e-06	-1.016340e-08	-3.826462e+01	-6.637520e+02
3.000000e-08	-5.418247e-06	-1.016454e-08	-3.821914e+01	-6.639198e+02
4.000000e-08	-5.410197e-06	-1.016309e-08	-3.816236e+01	-6.639401e+02
5.000000e-08	-5.400326e-06	-1.016011e-08	-3.809273e+01	-6.637977e+02
6.000000e-08	-5.388367e-06	-1.015117e-08	-3.800838e+01	-6.634865e+02
7.000000e-08	-5.374443e-06	-1.014485e-08	-3.791015e+01	-6.630125e+02
8.000000e-08	-5.358156e-06	-1.019157e-08	-3.779527e+01	-6.623943e+02
9.000000e-08	-5.339507e-06	-1.019046e-08	-3.766373e+01	-6.616606e+02
1.000000e-07	-5.318961e-06	-1.013438e-08	-3.751880e+01	-6.608433e+02
1.100000e-07	-5.296647e-06	-1.012075e-08	-3.736140e+01	-6.599702e+02
1.200000e-07	-5.272775e-06	-1.004622e-08	-3.719301e+01	-6.590575e+02
1.300000e-07	-5.247462e-06	-9.974008e-09	-3.701446e+01	-6.581050e+02
1.400000e-07	-5.220421e-06	-1.010165e-08	-3.682372e+01	-6.570950e+02
1.500000e-07	-5.191641e-06	-1.004664e-08	-3.662071e+01	-6.559957e+02
1.600000e-07	-5.161382e-06	-1.000084e-08	-3.640727e+01	-6.547683e+02
1.700000e-07	-5.129455e-06	-1.010290e-08	-3.618207e+01	-6.533764e+02
1.800000e-07	-5.095373e-06	-9.916693e-09	-3.594166e+01	-6.517946e+02
1.900000e-07	-5.059519e-06	-9.841105e-09	-3.568875e+01	-6.500148e+02
2.000000e-07	-5.022138e-06	-9.912646e-09	-3.542508e+01	-6.480483e+02
2.100000e-07	-4.982904e-06	-9.847280e-09	-3.514833e+01	-6.459225e+02
2.200000e-07	-4.941828e-06	-9.857179e-09	-3.485858e+01	-6.436742e+02
2.300000e-07	-4.898769e-06	-9.822950e-09	-3.455486e+01	-6.413393e+02
2.400000e-07	-4.853923e-06	-9.714907e-09	-3.423853e+01	-6.389442e+02
2.500000e-07	-4.807397e-06	-9.708256e-09	-3.391034e+01	-6.364980e+02
2.600000e-07	-4.758896e-06	-9.676872e-09	-3.356822e+01	-6.339904e+02
2.700000e-07	-4.708343e-06	-9.683600e-09	-3.321163e+01	-6.313947e+02
2.800000e-07	-4.655778e-06	-9.620295e-09	-3.284085e+01	-6.286740e+02
2.900000e-07	-4.601445e-06	-9.518998e-09	-3.245760e+01	-6.257916e+02
3.000000e-07	-4.545531e-06	-9.478252e-09	-3.206319e+01	-6.227203e+02
3.100000e-07	-4.487892e-06	-9.456376e-09	-3.165662e+01	-6.194497e+02
3.200000e-07	-4.428532e-06	-9.426647e-09	-3.123790e+01	-6.159891e+02
3.300000e-07	-4.367659e-06	-9.311962e-09	-3.080852e+01	-6.123648e+02
3.400000e-07	-4.305364e-06	-9.252180e-09	-3.036911e+01	-6.086139e+02
3.500000e-07	-4.241670e-06	-9.242385e-09	-2.991982e+01	-6.047743e+02
3.600000e-07	-4.176392e-06	-9.191778e-09	-2.945936e+01	-6.008754e+02
3.700000e-07	-4.109377e-06	-9.131833e-09	-2.898665e+01	-5.969309e+02
3.800000e-07	-4.040834e-06	-9.039330e-09	-2.850317e+01	-5.929358e+02
3.900000e-07	-3.970939e-06	-8.975931e-09	-2.801014e+01	-5.888687e+02
4.000000e-07	-3.899789e-06	-8.929492e-09	-2.750827e+01	-5.846976e+02
4.100000e-07	-3.827290e-06	-8.861579e-09	-2.699688e+01	-5.803896e+02
4.200000e-07	-3.753188e-06	-8.799498e-09	-2.647418e+01	-5.759193e+02
4.300000e-07	-3.677424e-06	-8.716959e-09	-2.593976e+01	-5.712758e+02
4.400000e-07	-3.600175e-06	-8.645798e-09	-2.539485e+01	-5.664658e+02
4.500000e-07	-3.521505e-06	-8.568898e-09	-2.483993e+01	-5.615113e+02
4.600000e-07	-3.441390e-06	-8.487473e-09	-2.427482e+01	-5.564439e+02
4.700000e-07	-3.359953e-06	-8.408663e-09	-2.370038e+01	-5.512963e+02
4.800000e-07	-3.277358e-06	-8.323193e-09	-2.311777e+01	-5.460942e+02
4.900000e-07	-3.193774e-06	-8.252223e-09	-2.252819e+01	-5.408499e+02
5.000000e-07	-3.109278e-06	-8.174556e-09	-2.193217e+01	-5.355598e+02
5.100000e-07	-3.023857e-06	-8.097443e-09	-2.132963e+01	-5.302062e+02
5.200000e-07	-2.937417e-06	-8.008605e-09	-2.071990e+01	-5.247625e+02
5.300000e-07	-2.849976e-06	-7.916782e-09	-2.010312e+01	-5.192010e+02
5.400000e-07	-2.761620e-06	-7.827131e-09	-1.947987e+01	-5.135001e+02
5.500000e-07	-2.672226e-06	-7.736202e-09	-1.884930e+01	-5.076495e+02
5.600000e-07	-2.581678e-06	-7.650139e-09	-1.821060e+01	-5.016523e+02
5.700000e-07	-2.490052e-06	-7.553267e-09	-1.756429e+01	-4.955234e+02
5.800000e-07	-2.397591e-06	-7.449722e-09	-1.691209e+01	-4.892842e+02
5.900000e-07	-2.304450e-06	-7.341651e-09	-1.625509e+01	-4.829563e+02
6.000000e-07	-2.210508e-06	-7.244766e-09	-1.559245e+01	-4.765551e+02
6.100000e-07	-2.115816e-06	-7.158422e-09	-1.492451e+01	-4.700856e+02
6.200000e-07	-2.020509e-06	-7.065265e-09	-1.425223e+01	-4.635415e+02
6.300000e-07	-1.924495e-06	-6.956522e-09	-1.357497e+01	-4.569071e+02
6.400000e-07	-1.827658e-06	-6.846531e-09	-1.289190e+01	-4.501621e+02
6.500000e-07	-1.730005e-06	-6.746193e-09	-1.220308e+01	-4.432873e+02
6.600000e-07	-1.631630e-06	-6.641865e-09	-1.150916e+01	-4.362703e+02
6.700000e-07	-1.532616e-06	-6.525601e-09	-1.081074e+01	-4.291081e+02
6.800000e-07	-1.433066e-06	-6.403174e-09	-1.010854e+01	-4.218075e+02
6.900000e-07	-1.333039e-06	-6.290050e-09	-9.402972e+00	-4.143828e+02
7.000000e-07	-1.232581e-06	-6.181054e-09	-8.694362e+00	-4.068503e+02
7.100000e-07	-1.131715e-06	-6.064691e-09	-7.982875e+00	-3.992233e+02
7.200000e-07	-1.030475e-06	-5.942829e-09	-7.268748e+00	-3.915068e+02
7.300000e-07	-9.289297e-07	-5.822984e-09	-6.552469e+00	-3.836953e+02
7.400000e-07	-8.270587e-07	-5.708037e-09	-5.833893e+00	-3.757722e+02
7.500000e-07	-7.248142e-07	-5.590904e-09	-5.112683e+00	-3.677122e+02
7.600000e-07	-6.222957e-07	-5.464149e-09	-4.389539e+00	-3.594858e+02
7.700000e-07	-5.196039e-07	-5.327455e-09	-3.665174e+00	-3.510639e+02
7.800000e-07	-4.167666e-07	-5.188068e-09	-2.939781e+00	-3.424210e+02
7.900000e-07	-3.138161e-07	-5.050926e-09	-2.213591e+00	-3.335378e+02
8.000000e-07	-2.107728e-07	-4.915291e-09	-1.486746e+00	-3.244005e+02
8.100000e-07	-1.076424e-07	-4.774163e-09	-7.592863e-01	-3.149988e+02
