# Temperatura_=_31.81
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.5423318864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391502e-06	-1.004436e-08	-3.831968e+01	-6.554308e+02
1.000000e-08	-5.388413e-06	-1.004766e-08	-3.829773e+01	-6.558126e+02
2.000000e-08	-5.383606e-06	-1.005172e-08	-3.826357e+01	-6.560719e+02
3.000000e-08	-5.377233e-06	-1.005289e-08	-3.821827e+01	-6.561919e+02
4.000000e-08	-5.369256e-06	-1.005018e-08	-3.816157e+01	-6.561545e+02
5.000000e-08	-5.359369e-06	-1.004697e-08	-3.809130e+01	-6.559464e+02
6.000000e-08	-5.347411e-06	-1.004097e-08	-3.800631e+01	-6.555644e+02
7.000000e-08	-5.333470e-06	-1.004463e-08	-3.790723e+01	-6.550189e+02
8.000000e-08	-5.317294e-06	-1.005830e-08	-3.779226e+01	-6.543336e+02
9.000000e-08	-5.298779e-06	-1.002872e-08	-3.766066e+01	-6.535418e+02
1.000000e-07	-5.278283e-06	-1.001123e-08	-3.751499e+01	-6.526794e+02
1.100000e-07	-5.256090e-06	-1.000132e-08	-3.735726e+01	-6.517766e+02
1.200000e-07	-5.232396e-06	-9.927596e-09	-3.718885e+01	-6.508505e+02
1.300000e-07	-5.207268e-06	-9.932893e-09	-3.701025e+01	-6.498995e+02
1.400000e-07	-5.180387e-06	-9.957883e-09	-3.681920e+01	-6.489031e+02
1.500000e-07	-5.151757e-06	-9.871665e-09	-3.661571e+01	-6.478257e+02
1.600000e-07	-5.121648e-06	-9.946901e-09	-3.640172e+01	-6.466241e+02
1.700000e-07	-5.089815e-06	-9.930272e-09	-3.617547e+01	-6.452576e+02
1.800000e-07	-5.055935e-06	-9.778166e-09	-3.593467e+01	-6.436974e+02
1.900000e-07	-5.020289e-06	-9.800863e-09	-3.568132e+01	-6.419332e+02
2.000000e-07	-4.983037e-06	-9.753080e-09	-3.541655e+01	-6.399753e+02
2.100000e-07	-4.944019e-06	-9.718848e-09	-3.513923e+01	-6.378517e+02
2.200000e-07	-4.903158e-06	-9.748970e-09	-3.484882e+01	-6.356005e+02
2.300000e-07	-4.860394e-06	-9.672252e-09	-3.454488e+01	-6.332607e+02
2.400000e-07	-4.815925e-06	-9.612740e-09	-3.422881e+01	-6.308616e+02
2.500000e-07	-4.769759e-06	-9.580051e-09	-3.390069e+01	-6.284160e+02
2.600000e-07	-4.721624e-06	-9.552003e-09	-3.355858e+01	-6.259173e+02
2.700000e-07	-4.671500e-06	-9.549369e-09	-3.320233e+01	-6.233417e+02
2.800000e-07	-4.619365e-06	-9.467421e-09	-3.283178e+01	-6.206550e+02
2.900000e-07	-4.565384e-06	-9.395359e-09	-3.244812e+01	-6.178218e+02
3.000000e-07	-4.509848e-06	-9.351402e-09	-3.205340e+01	-6.148147e+02
3.100000e-07	-4.452719e-06	-9.331213e-09	-3.164736e+01	-6.116218e+02
3.200000e-07	-4.393854e-06	-9.290300e-09	-3.122898e+01	-6.082489e+02
3.300000e-07	-4.333368e-06	-9.192113e-09	-3.079908e+01	-6.047179e+02
3.400000e-07	-4.271447e-06	-9.146055e-09	-3.035898e+01	-6.010601e+02
3.500000e-07	-4.208065e-06	-9.102502e-09	-2.990850e+01	-5.973077e+02
3.600000e-07	-4.143222e-06	-9.064164e-09	-2.944763e+01	-5.934852e+02
3.700000e-07	-4.076822e-06	-9.004273e-09	-2.897570e+01	-5.896028e+02
3.800000e-07	-4.008787e-06	-8.917834e-09	-2.849215e+01	-5.856543e+02
3.900000e-07	-3.939289e-06	-8.862151e-09	-2.799819e+01	-5.816193e+02
4.000000e-07	-3.868497e-06	-8.795536e-09	-2.749505e+01	-5.774696e+02
4.100000e-07	-3.796427e-06	-8.737108e-09	-2.698281e+01	-5.731773e+02
4.200000e-07	-3.722916e-06	-8.669711e-09	-2.646034e+01	-5.687228e+02
4.300000e-07	-3.647806e-06	-8.595320e-09	-2.592650e+01	-5.641009e+02
4.400000e-07	-3.571174e-06	-8.525909e-09	-2.538185e+01	-5.593217e+02
4.500000e-07	-3.493091e-06	-8.448165e-09	-2.482688e+01	-5.544088e+02
