# Temperatura_=_67.75
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.00520462496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413804e-06	-1.232820e-08	-3.832524e+01	-8.066123e+02
1.000000e-08	-5.411016e-06	-1.233694e-08	-3.830551e+01	-8.072979e+02
2.000000e-08	-5.406454e-06	-1.234245e-08	-3.827321e+01	-8.078505e+02
3.000000e-08	-5.400318e-06	-1.234409e-08	-3.822978e+01	-8.082674e+02
4.000000e-08	-5.392556e-06	-1.234652e-08	-3.817482e+01	-8.085448e+02
5.000000e-08	-5.382841e-06	-1.235119e-08	-3.810605e+01	-8.086792e+02
6.000000e-08	-5.371095e-06	-1.235210e-08	-3.802290e+01	-8.086687e+02
7.000000e-08	-5.357374e-06	-1.235492e-08	-3.792577e+01	-8.085137e+02
8.000000e-08	-5.341385e-06	-1.237448e-08	-3.781258e+01	-8.082173e+02
9.000000e-08	-5.323158e-06	-1.236860e-08	-3.768354e+01	-8.077851e+02
1.000000e-07	-5.302976e-06	-1.234980e-08	-3.754068e+01	-8.072239e+02
1.100000e-07	-5.280966e-06	-1.233199e-08	-3.738486e+01	-8.065398e+02
1.200000e-07	-5.257385e-06	-1.228739e-08	-3.721792e+01	-8.057368e+02
1.300000e-07	-5.232313e-06	-1.228788e-08	-3.704044e+01	-8.048156e+02
1.400000e-07	-5.205567e-06	-1.233003e-08	-3.685110e+01	-8.037739e+02
1.500000e-07	-5.177120e-06	-1.227030e-08	-3.664971e+01	-8.026072e+02
1.600000e-07	-5.147121e-06	-1.226093e-08	-3.643735e+01	-8.013108e+02
1.700000e-07	-5.115462e-06	-1.225621e-08	-3.621323e+01	-7.998831e+02
1.800000e-07	-5.081756e-06	-1.218437e-08	-3.597462e+01	-7.983269e+02
1.900000e-07	-5.046262e-06	-1.221610e-08	-3.572335e+01	-7.966513e+02
2.000000e-07	-5.009145e-06	-1.217811e-08	-3.546059e+01	-7.948707e+02
2.100000e-07	-4.970243e-06	-1.208560e-08	-3.518520e+01	-7.930025e+02
2.200000e-07	-4.929550e-06	-1.210466e-08	-3.489713e+01	-7.910638e+02
2.300000e-07	-4.886951e-06	-1.210973e-08	-3.459556e+01	-7.890663e+02
2.400000e-07	-4.842549e-06	-1.205522e-08	-3.428123e+01	-7.870130e+02
2.500000e-07	-4.796350e-06	-1.198201e-08	-3.395418e+01	-7.848951e+02
2.600000e-07	-4.748184e-06	-1.191329e-08	-3.361320e+01	-7.826929e+02
2.700000e-07	-4.697966e-06	-1.193634e-08	-3.325771e+01	-7.803775e+02
2.800000e-07	-4.645742e-06	-1.193664e-08	-3.288800e+01	-7.779161e+02
2.900000e-07	-4.591755e-06	-1.187089e-08	-3.250582e+01	-7.752778e+02
3.000000e-07	-4.536244e-06	-1.178176e-08	-3.211285e+01	-7.724401e+02
3.100000e-07	-4.479072e-06	-1.172820e-08	-3.170812e+01	-7.693927e+02
3.200000e-07	-4.420151e-06	-1.171272e-08	-3.129100e+01	-7.661401e+02
3.300000e-07	-4.359681e-06	-1.165946e-08	-3.086293e+01	-7.627003e+02
3.400000e-07	-4.297750e-06	-1.160071e-08	-3.042450e+01	-7.591007e+02
3.500000e-07	-4.234440e-06	-1.152390e-08	-2.997633e+01	-7.553724e+02
3.600000e-07	-4.169569e-06	-1.146887e-08	-2.951709e+01	-7.515437e+02
3.700000e-07	-4.102945e-06	-1.143681e-08	-2.904545e+01	-7.476340e+02
3.800000e-07	-4.034779e-06	-1.136325e-08	-2.856289e+01	-7.436514e+02
