# Temperatura_=_44.38
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.0767749775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433182e-06	-1.069433e-08	-3.832397e+01	-6.983735e+02
1.000000e-08	-5.430278e-06	-1.070001e-08	-3.830349e+01	-6.988781e+02
2.000000e-08	-5.425661e-06	-1.070392e-08	-3.827092e+01	-6.992606e+02
3.000000e-08	-5.419410e-06	-1.070865e-08	-3.822683e+01	-6.995069e+02
4.000000e-08	-5.411541e-06	-1.071199e-08	-3.817132e+01	-6.996028e+02
5.000000e-08	-5.401781e-06	-1.071130e-08	-3.810248e+01	-6.995388e+02
6.000000e-08	-5.389857e-06	-1.070362e-08	-3.801837e+01	-6.993139e+02
7.000000e-08	-5.375952e-06	-1.069406e-08	-3.792029e+01	-6.989376e+02
8.000000e-08	-5.359866e-06	-1.071710e-08	-3.780682e+01	-6.984285e+02
9.000000e-08	-5.341453e-06	-1.073127e-08	-3.767695e+01	-6.978119e+02
1.000000e-07	-5.321051e-06	-1.069887e-08	-3.753303e+01	-6.971132e+02
1.100000e-07	-5.298882e-06	-1.067534e-08	-3.737666e+01	-6.963524e+02
1.200000e-07	-5.275155e-06	-1.063381e-08	-3.720930e+01	-6.955381e+02
1.300000e-07	-5.249935e-06	-1.055717e-08	-3.703140e+01	-6.946648e+02
1.400000e-07	-5.222990e-06	-1.059594e-08	-3.684134e+01	-6.937132e+02
1.500000e-07	-5.194343e-06	-1.061080e-08	-3.663928e+01	-6.926540e+02
1.600000e-07	-5.164218e-06	-1.055907e-08	-3.642678e+01	-6.914548e+02
1.700000e-07	-5.132447e-06	-1.061372e-08	-3.620268e+01	-6.900876e+02
1.800000e-07	-5.098587e-06	-1.055247e-08	-3.596385e+01	-6.885367e+02
1.900000e-07	-5.062936e-06	-1.045512e-08	-3.571237e+01	-6.868020e+02
2.000000e-07	-5.025691e-06	-1.044837e-08	-3.544965e+01	-6.849006e+02
2.100000e-07	-4.986621e-06	-1.037227e-08	-3.517407e+01	-6.828625e+02
2.200000e-07	-4.945724e-06	-1.036251e-08	-3.488560e+01	-6.807236e+02
2.300000e-07	-4.902866e-06	-1.037793e-08	-3.458329e+01	-6.785171e+02
2.400000e-07	-4.858213e-06	-1.032573e-08	-3.426832e+01	-6.762649e+02
