# Temperatura_=_68.9
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.30302749586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392823e-06	-1.234486e-08	-3.832615e+01	-8.060312e+02
1.000000e-08	-5.390371e-06	-1.235640e-08	-3.830872e+01	-8.067419e+02
2.000000e-08	-5.386108e-06	-1.236330e-08	-3.827842e+01	-8.073354e+02
3.000000e-08	-5.380195e-06	-1.236975e-08	-3.823640e+01	-8.078030e+02
4.000000e-08	-5.372664e-06	-1.237442e-08	-3.818288e+01	-8.081322e+02
5.000000e-08	-5.363380e-06	-1.237709e-08	-3.811690e+01	-8.083113e+02
6.000000e-08	-5.352084e-06	-1.237323e-08	-3.803662e+01	-8.083328e+02
7.000000e-08	-5.338795e-06	-1.235960e-08	-3.794217e+01	-8.081958e+02
8.000000e-08	-5.323328e-06	-1.238561e-08	-3.783225e+01	-8.079074e+02
9.000000e-08	-5.305532e-06	-1.243134e-08	-3.770578e+01	-8.074809e+02
1.000000e-07	-5.285688e-06	-1.239813e-08	-3.756475e+01	-8.069328e+02
1.100000e-07	-5.264040e-06	-1.235009e-08	-3.741090e+01	-8.062783e+02
1.200000e-07	-5.240818e-06	-1.230533e-08	-3.724586e+01	-8.055273e+02
1.300000e-07	-5.216164e-06	-1.223472e-08	-3.707065e+01	-8.046824e+02
1.400000e-07	-5.189855e-06	-1.233042e-08	-3.688368e+01	-8.037385e+02
1.500000e-07	-5.161763e-06	-1.238936e-08	-3.668403e+01	-8.026855e+02
1.600000e-07	-5.132100e-06	-1.226214e-08	-3.647322e+01	-8.015135e+02
1.700000e-07	-5.100862e-06	-1.231257e-08	-3.625121e+01	-8.002176e+02
1.800000e-07	-5.067591e-06	-1.228807e-08	-3.601476e+01	-7.988023e+02
1.900000e-07	-5.032448e-06	-1.214206e-08	-3.576500e+01	-7.972830e+02
2.000000e-07	-4.995791e-06	-1.218605e-08	-3.550449e+01	-7.956847e+02
2.100000e-07	-4.957351e-06	-1.212951e-08	-3.523130e+01	-7.940359e+02
2.200000e-07	-4.917068e-06	-1.207234e-08	-3.494501e+01	-7.923615e+02
2.300000e-07	-4.874876e-06	-1.216146e-08	-3.464515e+01	-7.906746e+02
2.400000e-07	-4.830845e-06	-1.210389e-08	-3.433223e+01	-7.889698e+02
2.500000e-07	-4.785114e-06	-1.198790e-08	-3.400723e+01	-7.872209e+02
2.600000e-07	-4.737499e-06	-1.193407e-08	-3.366884e+01	-7.853829e+02
2.700000e-07	-4.687834e-06	-1.194615e-08	-3.331587e+01	-7.833989e+02
2.800000e-07	-4.636145e-06	-1.199124e-08	-3.294853e+01	-7.812108e+02
2.900000e-07	-4.582688e-06	-1.193859e-08	-3.256861e+01	-7.787708e+02
3.000000e-07	-4.527658e-06	-1.182738e-08	-3.217752e+01	-7.760515e+02
3.100000e-07	-4.470977e-06	-1.173941e-08	-3.177470e+01	-7.730521e+02
3.200000e-07	-4.412512e-06	-1.172770e-08	-3.135920e+01	-7.697984e+02
3.300000e-07	-4.352482e-06	-1.169776e-08	-3.093257e+01	-7.663374e+02
3.400000e-07	-4.291062e-06	-1.161231e-08	-3.049606e+01	-7.627271e+02
3.500000e-07	-4.228227e-06	-1.157812e-08	-3.004950e+01	-7.590236e+02
3.600000e-07	-4.163908e-06	-1.153811e-08	-2.959240e+01	-7.552694e+02
3.700000e-07	-4.097908e-06	-1.148361e-08	-2.912334e+01	-7.514851e+02
3.800000e-07	-4.030256e-06	-1.140911e-08	-2.864255e+01	-7.476663e+02
3.900000e-07	-3.961178e-06	-1.130907e-08	-2.815161e+01	-7.437867e+02
4.000000e-07	-3.890800e-06	-1.125789e-08	-2.765145e+01	-7.398062e+02
4.100000e-07	-3.819194e-06	-1.122805e-08	-2.714255e+01	-7.356823e+02
4.200000e-07	-3.746224e-06	-1.118418e-08	-2.662397e+01	-7.313809e+02
4.300000e-07	-3.671616e-06	-1.109142e-08	-2.609373e+01	-7.268848e+02
4.400000e-07	-3.595389e-06	-1.099167e-08	-2.555200e+01	-7.221977e+02
4.500000e-07	-3.517756e-06	-1.092901e-08	-2.500027e+01	-7.173420e+02
4.600000e-07	-3.438735e-06	-1.086996e-08	-2.443868e+01	-7.123524e+02
4.700000e-07	-3.358337e-06	-1.079545e-08	-2.386730e+01	-7.072661e+02
4.800000e-07	-3.276664e-06	-1.070473e-08	-2.328686e+01	-7.021135e+02
4.900000e-07	-3.193888e-06	-1.063372e-08	-2.269858e+01	-6.969107e+02
5.000000e-07	-3.110114e-06	-1.056450e-08	-2.210321e+01	-6.916554e+02
5.100000e-07	-3.025403e-06	-1.046404e-08	-2.150117e+01	-6.863296e+02
5.200000e-07	-2.939787e-06	-1.036361e-08	-2.089271e+01	-6.809041e+02
5.300000e-07	-2.853188e-06	-1.029547e-08	-2.027727e+01	-6.753473e+02
5.400000e-07	-2.765648e-06	-1.023524e-08	-1.965513e+01	-6.696334e+02
5.500000e-07	-2.677258e-06	-1.013983e-08	-1.902695e+01	-6.637487e+02
5.600000e-07	-2.587803e-06	-1.002406e-08	-1.839120e+01	-6.576942e+02
5.700000e-07	-2.497130e-06	-9.920415e-09	-1.774680e+01	-6.514839e+02
5.800000e-07	-2.405472e-06	-9.826873e-09	-1.709540e+01	-6.451401e+02
5.900000e-07	-2.313081e-06	-9.726229e-09	-1.643879e+01	-6.386860e+02
6.000000e-07	-2.220019e-06	-9.615112e-09	-1.577741e+01	-6.321393e+02
6.100000e-07	-2.126205e-06	-9.511244e-09	-1.511069e+01	-6.255069e+02
6.200000e-07	-2.031659e-06	-9.423269e-09	-1.443876e+01	-6.187834e+02
6.300000e-07	-1.936400e-06	-9.331619e-09	-1.376176e+01	-6.119531e+02
6.400000e-07	-1.840466e-06	-9.217592e-09	-1.307997e+01	-6.049944e+02
6.500000e-07	-1.743951e-06	-9.091769e-09	-1.239405e+01	-5.978862e+02
6.600000e-07	-1.646811e-06	-8.981857e-09	-1.170369e+01	-5.906135e+02
6.700000e-07	-1.548863e-06	-8.887627e-09	-1.100758e+01	-5.831706e+02
6.800000e-07	-1.450094e-06	-8.774051e-09	-1.030564e+01	-5.755618e+02
6.900000e-07	-1.350701e-06	-8.628174e-09	-9.599271e+00	-5.677989e+02
7.000000e-07	-1.250865e-06	-8.486507e-09	-8.889749e+00	-5.598965e+02
7.100000e-07	-1.150714e-06	-8.376511e-09	-8.177989e+00	-5.518666e+02
7.200000e-07	-1.050286e-06	-8.273827e-09	-7.464255e+00	-5.437132e+02
7.300000e-07	-9.495395e-07	-8.147996e-09	-6.748263e+00	-5.354304e+02
7.400000e-07	-8.484945e-07	-8.008067e-09	-6.030148e+00	-5.270016e+02
7.500000e-07	-7.471243e-07	-7.878868e-09	-5.309722e+00	-5.184024e+02
7.600000e-07	-6.454318e-07	-7.753176e-09	-4.587007e+00	-5.096041e+02
7.700000e-07	-5.435088e-07	-7.611287e-09	-3.862652e+00	-5.005784e+02
7.800000e-07	-4.413940e-07	-7.452207e-09	-3.136934e+00	-4.912999e+02
7.900000e-07	-3.391646e-07	-7.294560e-09	-2.410402e+00	-4.817480e+02
8.000000e-07	-2.368048e-07	-7.152754e-09	-1.682943e+00	-4.719054e+02
8.100000e-07	-1.343766e-07	-7.010957e-09	-9.549987e-01	-4.617554e+02
8.200000e-07	-3.195417e-08	-6.848203e-09	-2.270944e-01	-4.512785e+02
8.300000e-07	7.043921e-08	-6.672061e-09	5.006030e-01	-4.404494e+02
8.400000e-07	1.727763e-07	-6.503744e-09	1.227901e+00	-4.292355e+02
8.500000e-07	2.750985e-07	-6.339262e-09	1.955092e+00	-4.175980e+02
8.600000e-07	3.773928e-07	-6.157425e-09	2.682085e+00	-4.054947e+02
8.700000e-07	4.795304e-07	-5.955295e-09	3.407965e+00	-3.928845e+02
8.800000e-07	5.814922e-07	-5.747179e-09	4.132595e+00	-3.797317e+02
8.900000e-07	6.832429e-07	-5.539796e-09	4.855725e+00	-3.660101e+02
9.000000e-07	7.847785e-07	-5.324693e-09	5.577326e+00	-3.517035e+02
9.100000e-07	8.860971e-07	-5.094477e-09	6.297385e+00	-3.368055e+02
9.200000e-07	9.870813e-07	-4.856160e-09	7.015068e+00	-3.213160e+02
9.300000e-07	1.087727e-06	-4.617469e-09	7.730343e+00	-3.052366e+02
9.400000e-07	1.188053e-06	-4.371853e-09	8.443353e+00	-2.885668e+02
9.500000e-07	1.288081e-06	-4.109014e-09	9.154239e+00	-2.713008e+02
9.600000e-07	1.387748e-06	-3.829587e-09	9.862559e+00	-2.534263e+02
9.700000e-07	1.486866e-06	-3.542295e-09	1.056698e+01	-2.349263e+02
9.800000e-07	1.585252e-06	-3.250170e-09	1.126619e+01	-2.157822e+02
9.900000e-07	1.682885e-06	-2.948900e-09	1.196006e+01	-1.959780e+02
1.000000e-06	1.779864e-06	-2.633541e-09	1.264928e+01	-1.755041e+02
1.010000e-06	1.876249e-06	-2.310176e-09	1.333427e+01	-1.543596e+02
1.020000e-06	1.971934e-06	-1.982208e-09	1.401430e+01	-1.325528e+02
1.030000e-06	2.066803e-06	-1.643871e-09	1.468852e+01	-1.100996e+02
1.040000e-06	2.160949e-06	-1.292410e-09	1.535760e+01	-8.701988e+01
1.050000e-06	2.254374e-06	-9.284323e-10	1.602157e+01	-6.333484e+01
1.060000e-06	2.347048e-06	-5.569481e-10	1.668019e+01	-3.906379e+01
1.070000e-06	2.439094e-06	-1.766366e-10	1.733435e+01	-1.422335e+01
1.080000e-06	2.530389e-06	2.164099e-10	1.798317e+01	1.117133e+01
1.090000e-06	2.620596e-06	6.167278e-10	1.862426e+01	3.710364e+01
1.100000e-06	2.709656e-06	1.019048e-09	1.925720e+01	6.355135e+01
1.110000e-06	2.797732e-06	1.422846e-09	1.988315e+01	9.048251e+01
1.120000e-06	2.884842e-06	1.835933e-09	2.050222e+01	1.178524e+02
1.130000e-06	2.970950e-06	2.259313e-09	2.111419e+01	1.456022e+02
1.140000e-06	3.056086e-06	2.687208e-09	2.171924e+01	1.736597e+02
1.150000e-06	3.140287e-06	3.116445e-09	2.231764e+01	2.019417e+02
1.160000e-06	3.223453e-06	3.547988e-09	2.290869e+01	2.303568e+02
1.170000e-06	3.305507e-06	3.985004e-09	2.349184e+01	2.588086e+02
1.180000e-06	3.386374e-06	4.422134e-09	2.406655e+01	2.871970e+02
1.190000e-06	3.465973e-06	4.851872e-09	2.463225e+01	3.154193e+02
1.200000e-06	3.544353e-06	5.273519e-09	2.518929e+01	3.433687e+02
1.210000e-06	3.621508e-06	5.690615e-09	2.573762e+01	3.709335e+02
1.220000e-06	3.697375e-06	6.100910e-09	2.627680e+01	3.979961e+02
1.230000e-06	3.771686e-06	6.500591e-09	2.680492e+01	4.244340e+02
1.240000e-06	3.844371e-06	6.887739e-09	2.732148e+01	4.501229e+02
1.250000e-06	3.915656e-06	7.263762e-09	2.782810e+01	4.749413e+02
1.260000e-06	3.985624e-06	7.628932e-09	2.832535e+01	4.987782e+02
1.270000e-06	4.054297e-06	7.979324e-09	2.881340e+01	5.215394e+02
1.280000e-06	4.121627e-06	8.310546e-09	2.929191e+01	5.431539e+02
1.290000e-06	4.187364e-06	8.618913e-09	2.975910e+01	5.635776e+02
1.300000e-06	4.251427e-06	8.908207e-09	3.021438e+01	5.827939e+02
1.310000e-06	4.313994e-06	9.180403e-09	3.065904e+01	6.008103e+02
1.320000e-06	4.375204e-06	9.433896e-09	3.109405e+01	6.176535e+02
1.330000e-06	4.435159e-06	9.669519e-09	3.152014e+01	6.333624e+02
