# Temperatura_=_37.14
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300816.40804125427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411872e-06	-1.027984e-08	-3.833184e+01	-6.704387e+02
1.000000e-08	-5.410725e-06	-1.028632e-08	-3.832371e+01	-6.709785e+02
2.000000e-08	-5.407663e-06	-1.028917e-08	-3.830202e+01	-6.714066e+02
3.000000e-08	-5.402845e-06	-1.029212e-08	-3.826790e+01	-6.717092e+02
4.000000e-08	-5.396381e-06	-1.029383e-08	-3.822211e+01	-6.718695e+02
5.000000e-08	-5.388293e-06	-1.029407e-08	-3.816483e+01	-6.718727e+02
6.000000e-08	-5.378288e-06	-1.029361e-08	-3.809396e+01	-6.717123e+02
7.000000e-08	-5.366217e-06	-1.028370e-08	-3.800847e+01	-6.713929e+02
8.000000e-08	-5.352192e-06	-1.028735e-08	-3.790913e+01	-6.709317e+02
9.000000e-08	-5.335904e-06	-1.032218e-08	-3.779376e+01	-6.703553e+02
1.000000e-07	-5.317317e-06	-1.029977e-08	-3.766211e+01	-6.696940e+02
1.100000e-07	-5.296787e-06	-1.026455e-08	-3.751670e+01	-6.689745e+02
1.200000e-07	-5.274480e-06	-1.025274e-08	-3.735870e+01	-6.682123e+02
1.300000e-07	-5.250661e-06	-1.016320e-08	-3.718999e+01	-6.674078e+02
1.400000e-07	-5.225392e-06	-1.015918e-08	-3.701101e+01	-6.665442e+02
1.500000e-07	-5.198377e-06	-1.022261e-08	-3.681967e+01	-6.655916e+02
1.600000e-07	-5.169647e-06	-1.013125e-08	-3.661617e+01	-6.645135e+02
1.700000e-07	-5.139426e-06	-1.020115e-08	-3.640212e+01	-6.632757e+02
1.800000e-07	-5.107479e-06	-1.022674e-08	-3.617584e+01	-6.618554e+02
1.900000e-07	-5.073451e-06	-1.003715e-08	-3.593483e+01	-6.602473e+02
2.000000e-07	-5.037722e-06	-1.002449e-08	-3.568176e+01	-6.584652e+02
2.100000e-07	-5.000399e-06	-9.979723e-09	-3.541741e+01	-6.565393e+02
2.200000e-07	-4.961247e-06	-9.922548e-09	-3.514009e+01	-6.545090e+02
2.300000e-07	-4.920236e-06	-9.988838e-09	-3.484962e+01	-6.524124e+02
2.400000e-07	-4.877250e-06	-9.948774e-09	-3.454515e+01	-6.502771e+02
2.500000e-07	-4.832476e-06	-9.877360e-09	-3.422802e+01	-6.481123e+02
2.600000e-07	-4.785973e-06	-9.831720e-09	-3.389865e+01	-6.459060e+02
2.700000e-07	-4.737548e-06	-9.779079e-09	-3.355565e+01	-6.436270e+02
2.800000e-07	-4.687120e-06	-9.789628e-09	-3.319848e+01	-6.412323e+02
2.900000e-07	-4.634686e-06	-9.752376e-09	-3.282710e+01	-6.386767e+02
3.000000e-07	-4.580456e-06	-9.687078e-09	-3.244298e+01	-6.359238e+02
3.100000e-07	-4.524659e-06	-9.620059e-09	-3.204778e+01	-6.329542e+02
3.200000e-07	-4.467190e-06	-9.583734e-09	-3.164073e+01	-6.297695e+02
3.300000e-07	-4.408028e-06	-9.549114e-09	-3.122169e+01	-6.263914e+02
3.400000e-07	-4.347301e-06	-9.448195e-09	-3.079157e+01	-6.228561e+02
3.500000e-07	-4.285071e-06	-9.406591e-09	-3.035080e+01	-6.192045e+02
3.600000e-07	-4.221469e-06	-9.377440e-09	-2.990031e+01	-6.154728e+02
3.700000e-07	-4.156393e-06	-9.344539e-09	-2.943938e+01	-6.116840e+02
3.800000e-07	-4.089652e-06	-9.293621e-09	-2.896666e+01	-6.078430e+02
3.900000e-07	-4.021345e-06	-9.192655e-09	-2.848285e+01	-6.039374e+02
4.000000e-07	-3.951652e-06	-9.119308e-09	-2.798922e+01	-5.999417e+02
4.100000e-07	-3.880657e-06	-9.053765e-09	-2.748637e+01	-5.958256e+02
4.200000e-07	-3.808345e-06	-9.008306e-09	-2.697419e+01	-5.915624e+02
4.300000e-07	-3.734565e-06	-8.960489e-09	-2.645161e+01	-5.871365e+02
4.400000e-07	-3.659139e-06	-8.886084e-09	-2.591737e+01	-5.825475e+02
4.500000e-07	-3.582189e-06	-8.801565e-09	-2.537234e+01	-5.778095e+02
4.600000e-07	-3.503816e-06	-8.713803e-09	-2.481724e+01	-5.729476e+02
4.700000e-07	-3.423982e-06	-8.643971e-09	-2.425178e+01	-5.679901e+02
4.800000e-07	-3.342865e-06	-8.572369e-09	-2.367723e+01	-5.629614e+02
4.900000e-07	-3.260598e-06	-8.496841e-09	-2.309454e+01	-5.578758e+02
5.000000e-07	-3.177272e-06	-8.422928e-09	-2.250435e+01	-5.527335e+02
5.100000e-07	-3.092981e-06	-8.343569e-09	-2.190733e+01	-5.475218e+02
