# Temperatura_=_81.65
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.0605543587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429708e-06	-1.187953e-08	-3.832339e+01	-7.771568e+02
1.000000e-08	-5.426896e-06	-1.188600e-08	-3.830354e+01	-7.777313e+02
2.000000e-08	-5.422333e-06	-1.189179e-08	-3.827134e+01	-7.782016e+02
3.000000e-08	-5.416112e-06	-1.189556e-08	-3.822743e+01	-7.785686e+02
4.000000e-08	-5.408252e-06	-1.189725e-08	-3.817196e+01	-7.788270e+02
5.000000e-08	-5.398549e-06	-1.190066e-08	-3.810347e+01	-7.789671e+02
6.000000e-08	-5.386767e-06	-1.189977e-08	-3.802031e+01	-7.789775e+02
7.000000e-08	-5.372974e-06	-1.189971e-08	-3.792296e+01	-7.788494e+02
8.000000e-08	-5.356967e-06	-1.192539e-08	-3.780998e+01	-7.785794e+02
9.000000e-08	-5.338704e-06	-1.192932e-08	-3.768108e+01	-7.781716e+02
1.000000e-07	-5.318482e-06	-1.190060e-08	-3.753835e+01	-7.776372e+02
1.100000e-07	-5.296407e-06	-1.187867e-08	-3.738254e+01	-7.769916e+02
1.200000e-07	-5.272711e-06	-1.183512e-08	-3.721529e+01	-7.762509e+02
1.300000e-07	-5.247573e-06	-1.182103e-08	-3.703787e+01	-7.754275e+02
1.400000e-07	-5.220720e-06	-1.188325e-08	-3.684834e+01	-7.745264e+02
1.500000e-07	-5.192151e-06	-1.184604e-08	-3.664669e+01	-7.735443e+02
1.600000e-07	-5.162118e-06	-1.180119e-08	-3.643472e+01	-7.724709e+02
1.700000e-07	-5.130406e-06	-1.182002e-08	-3.621089e+01	-7.712923e+02
1.800000e-07	-5.096582e-06	-1.177869e-08	-3.597216e+01	-7.699960e+02
1.900000e-07	-5.060986e-06	-1.178952e-08	-3.572092e+01	-7.685756e+02
2.000000e-07	-5.023815e-06	-1.177120e-08	-3.545856e+01	-7.670342e+02
2.100000e-07	-4.984822e-06	-1.166957e-08	-3.518334e+01	-7.653845e+02
2.200000e-07	-4.943952e-06	-1.166175e-08	-3.489488e+01	-7.636468e+02
2.300000e-07	-4.901143e-06	-1.168991e-08	-3.459273e+01	-7.618429e+02
2.400000e-07	-4.856594e-06	-1.166017e-08	-3.427830e+01	-7.599902e+02
2.500000e-07	-4.810347e-06	-1.159554e-08	-3.395188e+01	-7.580954e+02
2.600000e-07	-4.762131e-06	-1.151505e-08	-3.361157e+01	-7.561506e+02
2.700000e-07	-4.711835e-06	-1.151652e-08	-3.325658e+01	-7.541329e+02
2.800000e-07	-4.659539e-06	-1.153329e-08	-3.288746e+01	-7.520080e+02
2.900000e-07	-4.605456e-06	-1.148540e-08	-3.250574e+01	-7.497368e+02
3.000000e-07	-4.549779e-06	-1.139867e-08	-3.211277e+01	-7.472837e+02
3.100000e-07	-4.492375e-06	-1.134059e-08	-3.170761e+01	-7.446245e+02
3.200000e-07	-4.433199e-06	-1.133089e-08	-3.128994e+01	-7.417517e+02
3.300000e-07	-4.372518e-06	-1.129749e-08	-3.086164e+01	-7.386768e+02
3.400000e-07	-4.310476e-06	-1.124434e-08	-3.042375e+01	-7.354267e+02
3.500000e-07	-4.247005e-06	-1.116292e-08	-2.997576e+01	-7.320382e+02
3.600000e-07	-4.181890e-06	-1.110092e-08	-2.951617e+01	-7.285491e+02
3.700000e-07	-4.115019e-06	-1.108366e-08	-2.904419e+01	-7.249898e+02
3.800000e-07	-4.046644e-06	-1.103582e-08	-2.856160e+01	-7.213771e+02
3.900000e-07	-3.976944e-06	-1.096175e-08	-2.806965e+01	-7.177112e+02
4.000000e-07	-3.905981e-06	-1.089136e-08	-2.756879e+01	-7.139778e+02
4.100000e-07	-3.833724e-06	-1.084194e-08	-2.705879e+01	-7.101527e+02
4.200000e-07	-3.759854e-06	-1.079921e-08	-2.653740e+01	-7.062098e+02
4.300000e-07	-3.684341e-06	-1.072863e-08	-2.600443e+01	-7.021282e+02
4.400000e-07	-3.607395e-06	-1.065042e-08	-2.546134e+01	-6.978982e+02
4.500000e-07	-3.528972e-06	-1.058370e-08	-2.490782e+01	-6.935236e+02
4.600000e-07	-3.449041e-06	-1.052375e-08	-2.434366e+01	-6.890200e+02
4.700000e-07	-3.367823e-06	-1.045319e-08	-2.377041e+01	-6.844103e+02
4.800000e-07	-3.285444e-06	-1.037584e-08	-2.318898e+01	-6.797178e+02
4.900000e-07	-3.201998e-06	-1.030939e-08	-2.260000e+01	-6.749594e+02
5.000000e-07	-3.117589e-06	-1.023852e-08	-2.200424e+01	-6.701410e+02
5.100000e-07	-3.032265e-06	-1.015968e-08	-2.140201e+01	-6.652558e+02
