# Temperatura_=_50.99
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300815.7060598982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407763e-06	-1.104541e-08	-3.832574e+01	-7.212574e+02
1.000000e-08	-5.405040e-06	-1.105029e-08	-3.830644e+01	-7.218045e+02
2.000000e-08	-5.400494e-06	-1.105448e-08	-3.827423e+01	-7.222232e+02
3.000000e-08	-5.394329e-06	-1.105836e-08	-3.823054e+01	-7.225048e+02
4.000000e-08	-5.386587e-06	-1.106059e-08	-3.817567e+01	-7.226402e+02
5.000000e-08	-5.376986e-06	-1.106077e-08	-3.810762e+01	-7.226230e+02
6.000000e-08	-5.365305e-06	-1.105470e-08	-3.802484e+01	-7.224527e+02
7.000000e-08	-5.351739e-06	-1.104846e-08	-3.792870e+01	-7.221363e+02
8.000000e-08	-5.335979e-06	-1.108472e-08	-3.781700e+01	-7.216883e+02
9.000000e-08	-5.317835e-06	-1.108700e-08	-3.768841e+01	-7.211286e+02
1.000000e-07	-5.297641e-06	-1.105025e-08	-3.754529e+01	-7.204780e+02
1.100000e-07	-5.275633e-06	-1.104093e-08	-3.738932e+01	-7.197536e+02
1.200000e-07	-5.252074e-06	-1.097945e-08	-3.722235e+01	-7.189639e+02
1.300000e-07	-5.227095e-06	-1.092063e-08	-3.704532e+01	-7.181061e+02
1.400000e-07	-5.200425e-06	-1.099944e-08	-3.685631e+01	-7.171661e+02
1.500000e-07	-5.172000e-06	-1.095005e-08	-3.665485e+01	-7.161208e+02
1.600000e-07	-5.142106e-06	-1.093568e-08	-3.644299e+01	-7.149442e+02
1.700000e-07	-5.110536e-06	-1.100692e-08	-3.621925e+01	-7.136130e+02
1.800000e-07	-5.076812e-06	-1.086515e-08	-3.598024e+01	-7.121131e+02
1.900000e-07	-5.041316e-06	-1.082043e-08	-3.572868e+01	-7.104439e+02
2.000000e-07	-5.004301e-06	-1.082909e-08	-3.546634e+01	-7.086184e+02
2.100000e-07	-4.965506e-06	-1.073861e-08	-3.519139e+01	-7.066610e+02
2.200000e-07	-4.924872e-06	-1.076146e-08	-3.490341e+01	-7.046016e+02
2.300000e-07	-4.882246e-06	-1.075776e-08	-3.460131e+01	-7.024679e+02
2.400000e-07	-4.837801e-06	-1.068251e-08	-3.428633e+01	-7.002783e+02
2.500000e-07	-4.791695e-06	-1.067196e-08	-3.395957e+01	-6.980371e+02
2.600000e-07	-4.743772e-06	-1.060696e-08	-3.361993e+01	-6.957324e+02
2.700000e-07	-4.693765e-06	-1.057328e-08	-3.326552e+01	-6.933390e+02
2.800000e-07	-4.641653e-06	-1.054727e-08	-3.289619e+01	-6.908237e+02
2.900000e-07	-4.587795e-06	-1.049780e-08	-3.251449e+01	-6.881537e+02
3.000000e-07	-4.532375e-06	-1.044673e-08	-3.212172e+01	-6.853041e+02
3.100000e-07	-4.475275e-06	-1.041057e-08	-3.171705e+01	-6.822642e+02
3.200000e-07	-4.416401e-06	-1.037998e-08	-3.129979e+01	-6.790393e+02
3.300000e-07	-4.355961e-06	-1.027285e-08	-3.087145e+01	-6.756494e+02
3.400000e-07	-4.294106e-06	-1.021695e-08	-3.043306e+01	-6.721236e+02
3.500000e-07	-4.230860e-06	-1.019879e-08	-2.998483e+01	-6.684927e+02
3.600000e-07	-4.166124e-06	-1.015135e-08	-2.952604e+01	-6.647809e+02
3.700000e-07	-4.099665e-06	-1.010955e-08	-2.905503e+01	-6.610004e+02
3.800000e-07	-4.031603e-06	-1.003215e-08	-2.857266e+01	-6.571486e+02
3.900000e-07	-3.962181e-06	-9.956558e-09	-2.808065e+01	-6.532092e+02
4.000000e-07	-3.891444e-06	-9.892762e-09	-2.757933e+01	-6.491576e+02
4.100000e-07	-3.819456e-06	-9.826746e-09	-2.706914e+01	-6.449681e+02
4.200000e-07	-3.746000e-06	-9.778063e-09	-2.654855e+01	-6.406207e+02
4.300000e-07	-3.670825e-06	-9.715981e-09	-2.601576e+01	-6.361075e+02
4.400000e-07	-3.594123e-06	-9.642308e-09	-2.547217e+01	-6.314346e+02
4.500000e-07	-3.516012e-06	-9.552754e-09	-2.491858e+01	-6.266209e+02
4.600000e-07	-3.436455e-06	-9.468812e-09	-2.435474e+01	-6.216932e+02
4.700000e-07	-3.355586e-06	-9.397967e-09	-2.378161e+01	-6.166791e+02
4.800000e-07	-3.273535e-06	-9.322635e-09	-2.320010e+01	-6.116002e+02
4.900000e-07	-3.190402e-06	-9.253308e-09	-2.261093e+01	-6.064665e+02
