# Temperatura_=_63.64
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.96242376853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407417e-06	-1.206648e-08	-3.832865e+01	-7.894127e+02
1.000000e-08	-5.404684e-06	-1.207628e-08	-3.830929e+01	-7.900786e+02
2.000000e-08	-5.400185e-06	-1.208407e-08	-3.827740e+01	-7.906278e+02
3.000000e-08	-5.394110e-06	-1.208935e-08	-3.823433e+01	-7.910539e+02
4.000000e-08	-5.386413e-06	-1.209196e-08	-3.817977e+01	-7.913464e+02
5.000000e-08	-5.376792e-06	-1.209460e-08	-3.811158e+01	-7.914929e+02
6.000000e-08	-5.365131e-06	-1.209255e-08	-3.802892e+01	-7.914835e+02
7.000000e-08	-5.351570e-06	-1.208619e-08	-3.793280e+01	-7.913132e+02
8.000000e-08	-5.335831e-06	-1.211219e-08	-3.782124e+01	-7.909844e+02
9.000000e-08	-5.317760e-06	-1.212753e-08	-3.769315e+01	-7.905068e+02
1.000000e-07	-5.297669e-06	-1.209546e-08	-3.755074e+01	-7.898952e+02
1.100000e-07	-5.275764e-06	-1.206550e-08	-3.739548e+01	-7.891663e+02
1.200000e-07	-5.252301e-06	-1.202162e-08	-3.722917e+01	-7.883343e+02
1.300000e-07	-5.227422e-06	-1.199084e-08	-3.705282e+01	-7.874080e+02
1.400000e-07	-5.200865e-06	-1.206882e-08	-3.686458e+01	-7.863886e+02
1.500000e-07	-5.172567e-06	-1.205060e-08	-3.666400e+01	-7.852704e+02
1.600000e-07	-5.142731e-06	-1.197802e-08	-3.645252e+01	-7.840433e+02
1.700000e-07	-5.111242e-06	-1.201161e-08	-3.622932e+01	-7.826970e+02
1.800000e-07	-5.077695e-06	-1.196150e-08	-3.599153e+01	-7.812250e+02
1.900000e-07	-5.042322e-06	-1.192801e-08	-3.574080e+01	-7.796282e+02
2.000000e-07	-5.005383e-06	-1.193876e-08	-3.547897e+01	-7.779156e+02
2.100000e-07	-4.966695e-06	-1.184884e-08	-3.520475e+01	-7.761033e+02
2.200000e-07	-4.926146e-06	-1.182509e-08	-3.491733e+01	-7.742098e+02
2.300000e-07	-4.883600e-06	-1.186272e-08	-3.461575e+01	-7.722509e+02
2.400000e-07	-4.839246e-06	-1.181566e-08	-3.430137e+01	-7.702341e+02
2.500000e-07	-4.793190e-06	-1.173404e-08	-3.397492e+01	-7.681547e+02
2.600000e-07	-4.745230e-06	-1.164787e-08	-3.363497e+01	-7.659945e+02
2.700000e-07	-4.695180e-06	-1.164959e-08	-3.328020e+01	-7.637239e+02
2.800000e-07	-4.643110e-06	-1.167641e-08	-3.291113e+01	-7.613074e+02
2.900000e-07	-4.589344e-06	-1.162597e-08	-3.253002e+01	-7.587106e+02
3.000000e-07	-4.534052e-06	-1.153294e-08	-3.213810e+01	-7.559075e+02
3.100000e-07	-4.477029e-06	-1.145974e-08	-3.173391e+01	-7.528866e+02
3.200000e-07	-4.418205e-06	-1.143883e-08	-3.131696e+01	-7.496532e+02
3.300000e-07	-4.357864e-06	-1.140107e-08	-3.088926e+01	-7.462282e+02
3.400000e-07	-4.296066e-06	-1.134130e-08	-3.045122e+01	-7.426439e+02
3.500000e-07	-4.232862e-06	-1.127017e-08	-3.000322e+01	-7.389364e+02
3.600000e-07	-4.168118e-06	-1.120505e-08	-2.954430e+01	-7.351378e+02
3.700000e-07	-4.101649e-06	-1.116784e-08	-2.907316e+01	-7.312692e+02
3.800000e-07	-4.033643e-06	-1.110673e-08	-2.859112e+01	-7.273372e+02
3.900000e-07	-3.964275e-06	-1.102682e-08	-2.809943e+01	-7.233334e+02
4.000000e-07	-3.893681e-06	-1.096346e-08	-2.759905e+01	-7.192377e+02
4.100000e-07	-3.821825e-06	-1.091405e-08	-2.708972e+01	-7.150246e+02
4.200000e-07	-3.748422e-06	-1.086566e-08	-2.656943e+01	-7.106703e+02
4.300000e-07	-3.673330e-06	-1.078502e-08	-2.603716e+01	-7.061588e+02
4.400000e-07	-3.596759e-06	-1.069523e-08	-2.549442e+01	-7.014859e+02
4.500000e-07	-3.518746e-06	-1.061985e-08	-2.494145e+01	-6.966599e+02
4.600000e-07	-3.439266e-06	-1.055204e-08	-2.437808e+01	-6.916987e+02
4.700000e-07	-3.358515e-06	-1.048083e-08	-2.380570e+01	-6.866251e+02
4.800000e-07	-3.276516e-06	-1.040154e-08	-2.322448e+01	-6.814601e+02
4.900000e-07	-3.193404e-06	-1.033100e-08	-2.263537e+01	-6.762178e+02
5.000000e-07	-3.109357e-06	-1.024865e-08	-2.203963e+01	-6.709018e+02
5.100000e-07	-3.024389e-06	-1.015087e-08	-2.143736e+01	-6.655050e+02
5.200000e-07	-2.938468e-06	-1.005827e-08	-2.082834e+01	-6.600117e+02
5.300000e-07	-2.851563e-06	-9.985843e-09	-2.021234e+01	-6.544025e+02
5.400000e-07	-2.763820e-06	-9.911033e-09	-1.959041e+01	-6.486593e+02
5.500000e-07	-2.675086e-06	-9.808528e-09	-1.896145e+01	-6.427704e+02
5.600000e-07	-2.585115e-06	-9.702743e-09	-1.832372e+01	-6.367330e+02
5.700000e-07	-2.494078e-06	-9.610049e-09	-1.767844e+01	-6.305536e+02
5.800000e-07	-2.402173e-06	-9.521508e-09	-1.702700e+01	-6.242452e+02
5.900000e-07	-2.309520e-06	-9.418186e-09	-1.637025e+01	-6.178239e+02
6.000000e-07	-2.216128e-06	-9.305311e-09	-1.570828e+01	-6.113033e+02
6.100000e-07	-2.121939e-06	-9.201106e-09	-1.504065e+01	-6.046911e+02
6.200000e-07	-2.027059e-06	-9.113836e-09	-1.436813e+01	-5.979864e+02
6.300000e-07	-1.931598e-06	-9.023399e-09	-1.369149e+01	-5.911799e+02
6.400000e-07	-1.835502e-06	-8.906088e-09	-1.301034e+01	-5.842559e+02
6.500000e-07	-1.738598e-06	-8.776977e-09	-1.232347e+01	-5.771963e+02
6.600000e-07	-1.640814e-06	-8.667915e-09	-1.163036e+01	-5.699847e+02
6.700000e-07	-1.542285e-06	-8.579329e-09	-1.093197e+01	-5.626099e+02
6.800000e-07	-1.443202e-06	-8.469823e-09	-1.022965e+01	-5.550673e+02
6.900000e-07	-1.343683e-06	-8.328256e-09	-9.524245e+00	-5.473596e+02
7.000000e-07	-1.243744e-06	-8.190534e-09	-8.815863e+00	-5.394937e+02
7.100000e-07	-1.143373e-06	-8.081035e-09	-8.104418e+00	-5.314779e+02
7.200000e-07	-1.042635e-06	-7.975542e-09	-7.390369e+00	-5.233184e+02
7.300000e-07	-9.415792e-07	-7.845363e-09	-6.674068e+00	-5.150154e+02
7.400000e-07	-8.401948e-07	-7.701124e-09	-5.955438e+00	-5.065620e+02
7.500000e-07	-7.385041e-07	-7.566284e-09	-5.234638e+00	-4.979437e+02
7.600000e-07	-6.365554e-07	-7.442096e-09	-4.512009e+00	-4.891394e+02
7.700000e-07	-5.343460e-07	-7.310106e-09	-3.787532e+00	-4.801239e+02
7.800000e-07	-4.319021e-07	-7.159304e-09	-3.061393e+00	-4.708701e+02
7.900000e-07	-3.293315e-07	-7.001463e-09	-2.334355e+00	-4.613510e+02
8.000000e-07	-2.266988e-07	-6.855639e-09	-1.606878e+00	-4.515406e+02
8.100000e-07	-1.240009e-07	-6.714168e-09	-8.789388e-01	-4.414139e+02
8.200000e-07	-2.121133e-08	-6.554507e-09	-1.503494e-01	-4.309461e+02
8.300000e-07	8.157876e-08	-6.377501e-09	5.782436e-01	-4.201115e+02
8.400000e-07	1.842858e-07	-6.202751e-09	1.306248e+00	-4.088825e+02
8.500000e-07	2.869606e-07	-6.034044e-09	2.034024e+00	-3.972294e+02
8.600000e-07	3.895998e-07	-5.855009e-09	2.761547e+00	-3.851211e+02
8.700000e-07	4.921190e-07	-5.658144e-09	3.488220e+00	-3.725264e+02
8.800000e-07	5.944401e-07	-5.452223e-09	4.213488e+00	-3.594161e+02
8.900000e-07	6.965658e-07	-5.245830e-09	4.937372e+00	-3.457644e+02
9.000000e-07	7.984434e-07	-5.034622e-09	5.659497e+00	-3.315505e+02
9.100000e-07	8.999333e-07	-4.809226e-09	6.378875e+00	-3.167592e+02
