# Temperatura_=_83.85
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301149.47136325267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.783420e-06	-1.844259e-08	-4.747264e+01	-1.208150e+03
1.000000e-08	-6.781136e-06	-1.845306e-08	-4.745665e+01	-1.208431e+03
2.000000e-08	-6.776591e-06	-1.845684e-08	-4.742484e+01	-1.208595e+03
3.000000e-08	-6.769870e-06	-1.845926e-08	-4.737781e+01	-1.208649e+03
4.000000e-08	-6.760880e-06	-1.845972e-08	-4.731489e+01	-1.208612e+03
5.000000e-08	-6.749458e-06	-1.845789e-08	-4.723496e+01	-1.208506e+03
6.000000e-08	-6.735525e-06	-1.845315e-08	-4.713745e+01	-1.208354e+03
7.000000e-08	-6.719127e-06	-1.844291e-08	-4.702269e+01	-1.208172e+03
8.000000e-08	-6.700413e-06	-1.845740e-08	-4.689173e+01	-1.207970e+03
9.000000e-08	-6.679399e-06	-1.850996e-08	-4.674466e+01	-1.207751e+03
1.000000e-07	-6.655754e-06	-1.849451e-08	-4.657918e+01	-1.207509e+03
1.100000e-07	-6.629361e-06	-1.844692e-08	-4.639448e+01	-1.207235e+03
1.200000e-07	-6.600665e-06	-1.844438e-08	-4.619366e+01	-1.206919e+03
1.300000e-07	-6.570053e-06	-1.842297e-08	-4.597942e+01	-1.206557e+03
1.400000e-07	-6.537672e-06	-1.835042e-08	-4.575281e+01	-1.206147e+03
1.500000e-07	-6.503325e-06	-1.841798e-08	-4.551244e+01	-1.205690e+03
1.600000e-07	-6.466742e-06	-1.843335e-08	-4.525642e+01	-1.205187e+03
1.700000e-07	-6.428065e-06	-1.830290e-08	-4.498574e+01	-1.204639e+03
1.800000e-07	-6.387175e-06	-1.835814e-08	-4.469958e+01	-1.204035e+03
1.900000e-07	-6.343844e-06	-1.836557e-08	-4.439634e+01	-1.203361e+03
2.000000e-07	-6.298224e-06	-1.836330e-08	-4.407707e+01	-1.202593e+03
2.100000e-07	-6.250227e-06	-1.841381e-08	-4.374118e+01	-1.201705e+03
2.200000e-07	-6.199613e-06	-1.835004e-08	-4.338696e+01	-1.200671e+03
2.300000e-07	-6.146460e-06	-1.830176e-08	-4.301497e+01	-1.199475e+03
2.400000e-07	-6.090948e-06	-1.825850e-08	-4.262648e+01	-1.198117e+03
2.500000e-07	-6.033153e-06	-1.825841e-08	-4.222202e+01	-1.196608e+03
2.600000e-07	-5.973138e-06	-1.826445e-08	-4.180201e+01	-1.194975e+03
2.700000e-07	-5.911040e-06	-1.820020e-08	-4.136743e+01	-1.193256e+03
2.800000e-07	-5.846915e-06	-1.815977e-08	-4.091866e+01	-1.191489e+03
2.900000e-07	-5.780629e-06	-1.813076e-08	-4.045477e+01	-1.189706e+03
3.000000e-07	-5.712194e-06	-1.813201e-08	-3.997584e+01	-1.187925e+03
3.100000e-07	-5.641663e-06	-1.810335e-08	-3.948224e+01	-1.186147e+03
3.200000e-07	-5.568986e-06	-1.807061e-08	-3.897362e+01	-1.184359e+03
3.300000e-07	-5.494183e-06	-1.806584e-08	-3.845013e+01	-1.182531e+03
3.400000e-07	-5.417237e-06	-1.803004e-08	-3.791163e+01	-1.180630e+03
3.500000e-07	-5.338069e-06	-1.800888e-08	-3.735759e+01	-1.178626e+03
3.600000e-07	-5.256799e-06	-1.795548e-08	-3.678883e+01	-1.176496e+03
3.700000e-07	-5.173764e-06	-1.789843e-08	-3.620772e+01	-1.174235e+03
3.800000e-07	-5.089030e-06	-1.786915e-08	-3.561473e+01	-1.171850e+03
3.900000e-07	-5.002579e-06	-1.785750e-08	-3.500972e+01	-1.169362e+03
4.000000e-07	-4.914452e-06	-1.784429e-08	-3.439297e+01	-1.166795e+03
4.100000e-07	-4.824568e-06	-1.779091e-08	-3.376393e+01	-1.164173e+03
4.200000e-07	-4.732864e-06	-1.773169e-08	-3.312216e+01	-1.161510e+03
4.300000e-07	-4.639459e-06	-1.768113e-08	-3.246848e+01	-1.158809e+03
4.400000e-07	-4.544462e-06	-1.764963e-08	-3.180366e+01	-1.156059e+03
4.500000e-07	-4.447805e-06	-1.761573e-08	-3.112723e+01	-1.153243e+03
4.600000e-07	-4.349459e-06	-1.756635e-08	-3.043896e+01	-1.150337e+03
4.700000e-07	-4.249496e-06	-1.751547e-08	-2.973939e+01	-1.147322e+03
4.800000e-07	-4.147987e-06	-1.746845e-08	-2.902900e+01	-1.144187e+03
4.900000e-07	-4.045107e-06	-1.742332e-08	-2.830901e+01	-1.140931e+03
5.000000e-07	-3.940835e-06	-1.736445e-08	-2.757928e+01	-1.137563e+03
5.100000e-07	-3.835050e-06	-1.730825e-08	-2.683896e+01	-1.134101e+03
5.200000e-07	-3.727817e-06	-1.725864e-08	-2.608851e+01	-1.130561e+03
5.300000e-07	-3.619244e-06	-1.720607e-08	-2.532868e+01	-1.126955e+03
5.400000e-07	-3.509478e-06	-1.714540e-08	-2.456050e+01	-1.123286e+03
5.500000e-07	-3.398576e-06	-1.707776e-08	-2.378437e+01	-1.119548e+03
5.600000e-07	-3.286397e-06	-1.701128e-08	-2.299930e+01	-1.115723e+03
5.700000e-07	-3.172802e-06	-1.695097e-08	-2.220433e+01	-1.111789e+03
5.800000e-07	-3.057883e-06	-1.690258e-08	-2.140008e+01	-1.107725e+03
5.900000e-07	-2.941761e-06	-1.685405e-08	-2.058742e+01	-1.103513e+03
6.000000e-07	-2.824512e-06	-1.678959e-08	-1.976687e+01	-1.099147e+03
6.100000e-07	-2.706295e-06	-1.671046e-08	-1.893955e+01	-1.094632e+03
6.200000e-07	-2.587239e-06	-1.663113e-08	-1.810636e+01	-1.089978e+03
6.300000e-07	-2.467204e-06	-1.655499e-08	-1.726632e+01	-1.085201e+03
6.400000e-07	-2.346125e-06	-1.647493e-08	-1.641896e+01	-1.080314e+03
6.500000e-07	-2.224163e-06	-1.639834e-08	-1.556544e+01	-1.075325e+03
6.600000e-07	-2.101405e-06	-1.632550e-08	-1.470633e+01	-1.070230e+03
6.700000e-07	-1.977843e-06	-1.624736e-08	-1.384161e+01	-1.065016e+03
6.800000e-07	-1.853531e-06	-1.616395e-08	-1.297163e+01	-1.059664e+03
6.900000e-07	-1.728584e-06	-1.608228e-08	-1.209721e+01	-1.054150e+03
7.000000e-07	-1.603066e-06	-1.600137e-08	-1.121879e+01	-1.048454e+03
7.100000e-07	-1.477019e-06	-1.591309e-08	-1.033667e+01	-1.042561e+03
7.200000e-07	-1.350514e-06	-1.581762e-08	-9.451347e+00	-1.036463e+03
7.300000e-07	-1.223668e-06	-1.571608e-08	-8.563636e+00	-1.030163e+03
7.400000e-07	-1.096474e-06	-1.560900e-08	-7.673493e+00	-1.023663e+03
7.500000e-07	-9.688452e-07	-1.550055e-08	-6.780302e+00	-1.016967e+03
7.600000e-07	-8.407645e-07	-1.539339e-08	-5.883951e+00	-1.010069e+03
7.700000e-07	-7.122996e-07	-1.528814e-08	-4.984910e+00	-1.002952e+03
7.800000e-07	-5.835337e-07	-1.518301e-08	-4.083764e+00	-9.955858e+02
7.900000e-07	-4.545310e-07	-1.507244e-08	-3.180960e+00	-9.879254e+02
8.000000e-07	-3.253834e-07	-1.495157e-08	-2.277141e+00	-9.799161e+02
8.100000e-07	-1.960926e-07	-1.481879e-08	-1.372322e+00	-9.714973e+02
8.200000e-07	-6.665704e-08	-1.467805e-08	-4.664882e-01	-9.626083e+02
8.300000e-07	6.280981e-08	-1.453175e-08	4.395640e-01	-9.531927e+02
8.400000e-07	1.922421e-07	-1.437772e-08	1.345374e+00	-9.432007e+02
8.500000e-07	3.215757e-07	-1.421544e-08	2.250494e+00	-9.325904e+02
8.600000e-07	4.507735e-07	-1.404168e-08	3.154664e+00	-9.213256e+02
8.700000e-07	5.798215e-07	-1.385876e-08	4.057784e+00	-9.093740e+02
8.800000e-07	7.086188e-07	-1.366644e-08	4.959150e+00	-8.967037e+02
8.900000e-07	8.370635e-07	-1.346265e-08	5.858049e+00	-8.832812e+02
9.000000e-07	9.651024e-07	-1.324649e-08	6.754109e+00	-8.690694e+02
9.100000e-07	1.092740e-06	-1.301722e-08	7.647361e+00	-8.540279e+02
9.200000e-07	1.219969e-06	-1.277559e-08	8.537750e+00	-8.381130e+02
9.300000e-07	1.346796e-06	-1.251853e-08	9.425325e+00	-8.212784e+02
9.400000e-07	1.473220e-06	-1.224280e-08	1.031009e+01	-8.034751e+02
9.500000e-07	1.599232e-06	-1.195057e-08	1.119196e+01	-7.846509e+02
9.600000e-07	1.724779e-06	-1.164569e-08	1.207058e+01	-7.647485e+02
9.700000e-07	1.849745e-06	-1.132580e-08	1.294513e+01	-7.437028e+02
9.800000e-07	1.974070e-06	-1.098564e-08	1.381520e+01	-7.214387e+02
9.900000e-07	2.097675e-06	-1.062278e-08	1.468023e+01	-6.978682e+02
1.000000e-06	2.220559e-06	-1.024008e-08	1.554022e+01	-6.728885e+02
1.010000e-06	2.342776e-06	-9.834908e-09	1.639553e+01	-6.463806e+02
1.020000e-06	2.464129e-06	-9.403159e-09	1.724480e+01	-6.182077e+02
1.030000e-06	2.584421e-06	-8.944410e-09	1.808664e+01	-5.882144e+02
1.040000e-06	2.703700e-06	-8.457220e-09	1.892140e+01	-5.562243e+02
1.050000e-06	2.822055e-06	-7.935981e-09	1.974969e+01	-5.220390e+02
1.060000e-06	2.939432e-06	-7.375547e-09	2.057113e+01	-4.854376e+02
1.070000e-06	3.055686e-06	-6.775912e-09	2.138471e+01	-4.461786e+02
1.080000e-06	3.170726e-06	-6.130067e-09	2.218980e+01	-4.040067e+02
1.090000e-06	3.284480e-06	-5.433894e-09	2.298588e+01	-3.586652e+02
1.100000e-06	3.396912e-06	-4.684998e-09	2.377272e+01	-3.099162e+02
1.110000e-06	3.508080e-06	-3.882689e-09	2.455071e+01	-2.575668e+02
1.120000e-06	3.618091e-06	-3.024767e-09	2.532061e+01	-2.015003e+02
1.130000e-06	3.726991e-06	-2.107709e-09	2.608272e+01	-1.417088e+02
1.140000e-06	3.834627e-06	-1.135404e-09	2.683600e+01	-7.832251e+01
1.150000e-06	3.940824e-06	-1.148346e-10	2.757920e+01	-1.163070e+01
1.160000e-06	4.045509e-06	9.462188e-10	2.831182e+01	5.790995e+01
1.170000e-06	4.148711e-06	2.042134e-09	2.903407e+01	1.296826e+02
1.180000e-06	4.250470e-06	3.161929e-09	2.974620e+01	2.029337e+02
1.190000e-06	4.350759e-06	4.290157e-09	3.044806e+01	2.768112e+02
1.200000e-06	4.449516e-06	5.413069e-09	3.113919e+01	3.504133e+02
1.210000e-06	4.546536e-06	6.516113e-09	3.181818e+01	4.228412e+02
1.220000e-06	4.641825e-06	7.586640e-09	3.248504e+01	4.932517e+02
1.230000e-06	4.735551e-06	8.614289e-09	3.314097e+01	5.609006e+02
1.240000e-06	4.827790e-06	9.588990e-09	3.378648e+01	6.251750e+02
1.250000e-06	4.918403e-06	1.050643e-08	3.442063e+01	6.856112e+02
1.260000e-06	5.007134e-06	1.136163e-08	3.504159e+01	7.418975e+02
1.270000e-06	5.094010e-06	1.214927e-08	3.564958e+01	7.938648e+02
1.280000e-06	5.179200e-06	1.286715e-08	3.624577e+01	8.414690e+02
1.290000e-06	5.262697e-06	1.351909e-08	3.683011e+01	8.847676e+02
1.300000e-06	5.344321e-06	1.411032e-08	3.740134e+01	9.238961e+02
1.310000e-06	5.423948e-06	1.464298e-08	3.795860e+01	9.590465e+02
1.320000e-06	5.501604e-06	1.511761e-08	3.850206e+01	9.904492e+02
1.330000e-06	5.577232e-06	1.553707e-08	3.903133e+01	1.018360e+03
1.340000e-06	5.650667e-06	1.590833e-08	3.954526e+01	1.043049e+03
1.350000e-06	5.722009e-06	1.623615e-08	4.004453e+01	1.064794e+03
1.360000e-06	5.791357e-06	1.652455e-08	4.052985e+01	1.083875e+03
1.370000e-06	5.858664e-06	1.677583e-08	4.100089e+01	1.100565e+03
1.380000e-06	5.923831e-06	1.699430e-08	4.145694e+01	1.115129e+03
1.390000e-06	5.986915e-06	1.718436e-08	4.189843e+01	1.127815e+03
1.400000e-06	6.048088e-06	1.734970e-08	4.232654e+01	1.138853e+03
1.410000e-06	6.107206e-06	1.749538e-08	4.274026e+01	1.148452e+03
1.420000e-06	6.164065e-06	1.762341e-08	4.313818e+01	1.156797e+03
1.430000e-06	6.218712e-06	1.773464e-08	4.352062e+01	1.164054e+03
1.440000e-06	6.270946e-06	1.782884e-08	4.388617e+01	1.170370e+03
1.450000e-06	6.320494e-06	1.790865e-08	4.423292e+01	1.175875e+03
1.460000e-06	6.367589e-06	1.798051e-08	4.456251e+01	1.180686e+03
1.470000e-06	6.412570e-06	1.804697e-08	4.487730e+01	1.184906e+03
1.480000e-06	6.455395e-06	1.810547e-08	4.517701e+01	1.188625e+03
1.490000e-06	6.495815e-06	1.815605e-08	4.545988e+01	1.191920e+03
1.500000e-06	6.533877e-06	1.820122e-08	4.572625e+01	1.194852e+03
1.510000e-06	6.569764e-06	1.824226e-08	4.597740e+01	1.197467e+03
1.520000e-06	6.603275e-06	1.827697e-08	4.621192e+01	1.199801e+03
1.530000e-06	6.634374e-06	1.830581e-08	4.642956e+01	1.201877e+03
1.540000e-06	6.663376e-06	1.833267e-08	4.663252e+01	1.203716e+03
1.550000e-06	6.690125e-06	1.835757e-08	4.681973e+01	1.205336e+03
1.560000e-06	6.714327e-06	1.838042e-08	4.698910e+01	1.206756e+03
1.570000e-06	6.736144e-06	1.840085e-08	4.714178e+01	1.208002e+03
1.580000e-06	6.755788e-06	1.841875e-08	4.727925e+01	1.209101e+03
1.590000e-06	6.773050e-06	1.843508e-08	4.740006e+01	1.210082e+03
1.600000e-06	6.787742e-06	1.844879e-08	4.750289e+01	1.210970e+03
1.610000e-06	6.799855e-06	1.845936e-08	4.758765e+01	1.211783e+03
1.620000e-06	6.809284e-06	1.847041e-08	4.765364e+01	1.212532e+03
1.630000e-06	6.816186e-06	1.848392e-08	4.770194e+01	1.213213e+03
1.640000e-06	6.820854e-06	1.849770e-08	4.773461e+01	1.213817e+03
1.650000e-06	6.823160e-06	1.850845e-08	4.775075e+01	1.214329e+03
1.660000e-06	6.823023e-06	1.851100e-08	4.774979e+01	1.214733e+03
1.670000e-06	6.820666e-06	1.850936e-08	4.773329e+01	1.215021e+03
1.680000e-06	6.816200e-06	1.851417e-08	4.770204e+01	1.215190e+03
1.690000e-06	6.809422e-06	1.851713e-08	4.765460e+01	1.215250e+03
1.700000e-06	6.800321e-06	1.851464e-08	4.759092e+01	1.215218e+03
1.710000e-06	6.789020e-06	1.851197e-08	4.751183e+01	1.215116e+03
1.720000e-06	6.775345e-06	1.851666e-08	4.741613e+01	1.214967e+03
1.730000e-06	6.759399e-06	1.852014e-08	4.730453e+01	1.214788e+03
1.740000e-06	6.741402e-06	1.844924e-08	4.717858e+01	1.214589e+03
1.750000e-06	6.720886e-06	1.841816e-08	4.703500e+01	1.214372e+03
1.760000e-06	6.697251e-06	1.846652e-08	4.686960e+01	1.214133e+03
1.770000e-06	6.670771e-06	1.847127e-08	4.668428e+01	1.213862e+03
1.780000e-06	6.641980e-06	1.848301e-08	4.648279e+01	1.213550e+03
1.790000e-06	6.611157e-06	1.855129e-08	4.626708e+01	1.213192e+03
1.800000e-06	6.578657e-06	1.845055e-08	4.603964e+01	1.212785e+03
1.810000e-06	6.544310e-06	1.842600e-08	4.579926e+01	1.212331e+03
1.820000e-06	6.507617e-06	1.853528e-08	4.554247e+01	1.211832e+03
1.830000e-06	6.468611e-06	1.848331e-08	4.526950e+01	1.211287e+03
1.840000e-06	6.427353e-06	1.853111e-08	4.498076e+01	1.210688e+03
1.850000e-06	6.384013e-06	1.843608e-08	4.467745e+01	1.210019e+03
1.860000e-06	6.338568e-06	1.831219e-08	4.435942e+01	1.209257e+03
1.870000e-06	6.290698e-06	1.840825e-08	4.402440e+01	1.208375e+03
1.880000e-06	6.240527e-06	1.838689e-08	4.367329e+01	1.207348e+03
1.890000e-06	6.187851e-06	1.843721e-08	4.330464e+01	1.206161e+03
1.900000e-06	6.132554e-06	1.838748e-08	4.291765e+01	1.204810e+03
1.910000e-06	6.075040e-06	1.827825e-08	4.251516e+01	1.203308e+03
1.920000e-06	6.015383e-06	1.833177e-08	4.209765e+01	1.201681e+03
1.930000e-06	5.953526e-06	1.828571e-08	4.166476e+01	1.199966e+03
1.940000e-06	5.889429e-06	1.830106e-08	4.121619e+01	1.198202e+03
1.950000e-06	5.823266e-06	1.824146e-08	4.075316e+01	1.196421e+03
1.960000e-06	5.755099e-06	1.820419e-08	4.027610e+01	1.194641e+03
1.970000e-06	5.684612e-06	1.821115e-08	3.978281e+01	1.192866e+03
1.980000e-06	5.611934e-06	1.813588e-08	3.927419e+01	1.191081e+03
1.990000e-06	5.537249e-06	1.813146e-08	3.875152e+01	1.189257e+03
2.000000e-06	5.460463e-06	1.804601e-08	3.821414e+01	1.187361e+03
2.010000e-06	5.381537e-06	1.805570e-08	3.766179e+01	1.185362e+03
2.020000e-06	5.300582e-06	1.807776e-08	3.709524e+01	1.183239e+03
2.030000e-06	5.217871e-06	1.803434e-08	3.651640e+01	1.180985e+03
2.040000e-06	5.133314e-06	1.796355e-08	3.592465e+01	1.178606e+03
2.050000e-06	5.046803e-06	1.785357e-08	3.531921e+01	1.176123e+03
2.060000e-06	4.958458e-06	1.785604e-08	3.470094e+01	1.173561e+03
2.070000e-06	4.868466e-06	1.785071e-08	3.407115e+01	1.170942e+03
2.080000e-06	4.776903e-06	1.783439e-08	3.343036e+01	1.168282e+03
2.090000e-06	4.683556e-06	1.776286e-08	3.277708e+01	1.165584e+03
2.100000e-06	4.588394e-06	1.770028e-08	3.211111e+01	1.162839e+03
2.110000e-06	4.491654e-06	1.767492e-08	3.143409e+01	1.160027e+03
2.120000e-06	4.393477e-06	1.763446e-08	3.074702e+01	1.157127e+03
2.130000e-06	4.293838e-06	1.758705e-08	3.004971e+01	1.154118e+03
2.140000e-06	4.192595e-06	1.751648e-08	2.934118e+01	1.150989e+03
2.150000e-06	4.089652e-06	1.748085e-08	2.862075e+01	1.147739e+03
2.160000e-06	3.985200e-06	1.744309e-08	2.788976e+01	1.144377e+03
2.170000e-06	3.879403e-06	1.740039e-08	2.714936e+01	1.140920e+03
2.180000e-06	3.772334e-06	1.733316e-08	2.640005e+01	1.137384e+03
2.190000e-06	3.664034e-06	1.726631e-08	2.564213e+01	1.133782e+03
2.200000e-06	3.554455e-06	1.722434e-08	2.487526e+01	1.130118e+03
2.210000e-06	3.443510e-06	1.719284e-08	2.409883e+01	1.126385e+03
2.220000e-06	3.331209e-06	1.714038e-08	2.331291e+01	1.122565e+03
2.230000e-06	3.217709e-06	1.705254e-08	2.251860e+01	1.118637e+03
2.240000e-06	3.103040e-06	1.696634e-08	2.171611e+01	1.114580e+03
2.250000e-06	2.987107e-06	1.690095e-08	2.090477e+01	1.110375e+03
2.260000e-06	2.869932e-06	1.685513e-08	2.008474e+01	1.106017e+03
2.270000e-06	2.751638e-06	1.679919e-08	1.925688e+01	1.101509e+03
