# Temperatura_=_87.16
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301151.20651042985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.775601e-06	-1.858569e-08	-4.747126e+01	-1.217319e+03
1.000000e-08	-6.773444e-06	-1.859732e-08	-4.745614e+01	-1.217541e+03
2.000000e-08	-6.768960e-06	-1.860173e-08	-4.742473e+01	-1.217648e+03
3.000000e-08	-6.762337e-06	-1.860259e-08	-4.737832e+01	-1.217655e+03
4.000000e-08	-6.753518e-06	-1.860288e-08	-4.731654e+01	-1.217584e+03
5.000000e-08	-6.742292e-06	-1.860317e-08	-4.723789e+01	-1.217456e+03
6.000000e-08	-6.728588e-06	-1.860020e-08	-4.714187e+01	-1.217291e+03
7.000000e-08	-6.712431e-06	-1.858832e-08	-4.702867e+01	-1.217096e+03
8.000000e-08	-6.693933e-06	-1.859548e-08	-4.689907e+01	-1.216871e+03
9.000000e-08	-6.673142e-06	-1.864594e-08	-4.675340e+01	-1.216608e+03
1.000000e-07	-6.649742e-06	-1.864100e-08	-4.658946e+01	-1.216294e+03
1.100000e-07	-6.623629e-06	-1.859060e-08	-4.640651e+01	-1.215923e+03
1.200000e-07	-6.595142e-06	-1.858055e-08	-4.620692e+01	-1.215493e+03
1.300000e-07	-6.564681e-06	-1.856522e-08	-4.599350e+01	-1.215015e+03
1.400000e-07	-6.532472e-06	-1.849786e-08	-4.576784e+01	-1.214508e+03
1.500000e-07	-6.498303e-06	-1.853434e-08	-4.552845e+01	-1.213995e+03
1.600000e-07	-6.461941e-06	-1.856344e-08	-4.527369e+01	-1.213494e+03
1.700000e-07	-6.423524e-06	-1.842971e-08	-4.500453e+01	-1.213012e+03
1.800000e-07	-6.382865e-06	-1.845866e-08	-4.471966e+01	-1.212538e+03
1.900000e-07	-6.339741e-06	-1.850377e-08	-4.441753e+01	-1.212040e+03
2.000000e-07	-6.294297e-06	-1.850911e-08	-4.409914e+01	-1.211471e+03
2.100000e-07	-6.246493e-06	-1.856708e-08	-4.376421e+01	-1.210774e+03
2.200000e-07	-6.196074e-06	-1.848542e-08	-4.341097e+01	-1.209897e+03
2.300000e-07	-6.143089e-06	-1.841716e-08	-4.303974e+01	-1.208804e+03
2.400000e-07	-6.087828e-06	-1.839470e-08	-4.265257e+01	-1.207482e+03
2.500000e-07	-6.030380e-06	-1.838623e-08	-4.225008e+01	-1.205949e+03
2.600000e-07	-5.970657e-06	-1.840584e-08	-4.183165e+01	-1.204245e+03
2.700000e-07	-5.908744e-06	-1.835037e-08	-4.139788e+01	-1.202432e+03
2.800000e-07	-5.844784e-06	-1.828232e-08	-4.094976e+01	-1.200571e+03
2.900000e-07	-5.778674e-06	-1.824862e-08	-4.048658e+01	-1.198718e+03
3.000000e-07	-5.710327e-06	-1.825796e-08	-4.000772e+01	-1.196903e+03
3.100000e-07	-5.639884e-06	-1.824344e-08	-3.951419e+01	-1.195131e+03
3.200000e-07	-5.567444e-06	-1.820472e-08	-3.900666e+01	-1.193378e+03
3.300000e-07	-5.492898e-06	-1.820267e-08	-3.848438e+01	-1.191599e+03
3.400000e-07	-5.416186e-06	-1.816611e-08	-3.794692e+01	-1.189744e+03
3.500000e-07	-5.337288e-06	-1.813503e-08	-3.739414e+01	-1.187763e+03
3.600000e-07	-5.256199e-06	-1.808259e-08	-3.682601e+01	-1.185627e+03
3.700000e-07	-5.173255e-06	-1.801736e-08	-3.624489e+01	-1.183328e+03
3.800000e-07	-5.088705e-06	-1.799902e-08	-3.565251e+01	-1.180883e+03
3.900000e-07	-5.002546e-06	-1.799944e-08	-3.504886e+01	-1.178327e+03
4.000000e-07	-4.914718e-06	-1.798456e-08	-3.443353e+01	-1.175702e+03
4.100000e-07	-4.825076e-06	-1.792087e-08	-3.380548e+01	-1.173048e+03
4.200000e-07	-4.733614e-06	-1.785288e-08	-3.316467e+01	-1.170386e+03
4.300000e-07	-4.640437e-06	-1.780315e-08	-3.251186e+01	-1.167719e+03
4.400000e-07	-4.545661e-06	-1.777940e-08	-3.184783e+01	-1.165029e+03
4.500000e-07	-4.449277e-06	-1.775655e-08	-3.117255e+01	-1.162281e+03
4.600000e-07	-4.351204e-06	-1.770710e-08	-3.048543e+01	-1.159437e+03
4.700000e-07	-4.251488e-06	-1.765202e-08	-2.978680e+01	-1.156460e+03
4.800000e-07	-4.150212e-06	-1.760035e-08	-2.907724e+01	-1.153332e+03
