# Temperatura_=_32.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301155.9437637207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.771080e-06	-1.688949e-08	-4.747041e+01	-1.106054e+03
1.000000e-08	-6.768874e-06	-1.690038e-08	-4.745495e+01	-1.106361e+03
2.000000e-08	-6.764324e-06	-1.690553e-08	-4.742305e+01	-1.106564e+03
3.000000e-08	-6.757695e-06	-1.690839e-08	-4.737657e+01	-1.106652e+03
4.000000e-08	-6.748897e-06	-1.690816e-08	-4.731489e+01	-1.106617e+03
5.000000e-08	-6.737679e-06	-1.690560e-08	-4.723624e+01	-1.106458e+03
6.000000e-08	-6.723935e-06	-1.690047e-08	-4.713989e+01	-1.106185e+03
7.000000e-08	-6.707710e-06	-1.688843e-08	-4.702614e+01	-1.105814e+03
8.000000e-08	-6.689173e-06	-1.689678e-08	-4.689618e+01	-1.105371e+03
9.000000e-08	-6.668307e-06	-1.695021e-08	-4.674989e+01	-1.104886e+03
1.000000e-07	-6.644809e-06	-1.694131e-08	-4.658516e+01	-1.104387e+03
1.100000e-07	-6.618592e-06	-1.689076e-08	-4.640136e+01	-1.103895e+03
1.200000e-07	-6.590034e-06	-1.687806e-08	-4.620114e+01	-1.103424e+03
1.300000e-07	-6.559605e-06	-1.683479e-08	-4.598781e+01	-1.102971e+03
1.400000e-07	-6.527450e-06	-1.673549e-08	-4.576238e+01	-1.102525e+03
1.500000e-07	-6.493332e-06	-1.680855e-08	-4.552319e+01	-1.102060e+03
1.600000e-07	-6.457009e-06	-1.689452e-08	-4.526853e+01	-1.101546e+03
1.700000e-07	-6.418606e-06	-1.677370e-08	-4.499930e+01	-1.100948e+03
1.800000e-07	-6.377974e-06	-1.678795e-08	-4.471444e+01	-1.100233e+03
1.900000e-07	-6.334785e-06	-1.676815e-08	-4.441165e+01	-1.099375e+03
2.000000e-07	-6.289254e-06	-1.672298e-08	-4.409244e+01	-1.098354e+03
2.100000e-07	-6.241443e-06	-1.678920e-08	-4.375725e+01	-1.097161e+03
2.200000e-07	-6.191041e-06	-1.676235e-08	-4.340390e+01	-1.095797e+03
2.300000e-07	-6.138085e-06	-1.671776e-08	-4.303264e+01	-1.094270e+03
