# Temperatura_=_78.48
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301150.4730638329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.773959e-06	-1.831436e-08	-4.747300e+01	-1.199320e+03
1.000000e-08	-6.771517e-06	-1.832128e-08	-4.745588e+01	-1.199555e+03
2.000000e-08	-6.766772e-06	-1.832547e-08	-4.742263e+01	-1.199692e+03
3.000000e-08	-6.759905e-06	-1.832746e-08	-4.737451e+01	-1.199736e+03
4.000000e-08	-6.750783e-06	-1.832694e-08	-4.731057e+01	-1.199691e+03
5.000000e-08	-6.739194e-06	-1.832605e-08	-4.722936e+01	-1.199565e+03
6.000000e-08	-6.725111e-06	-1.832305e-08	-4.713066e+01	-1.199365e+03
7.000000e-08	-6.708611e-06	-1.831965e-08	-4.701502e+01	-1.199103e+03
8.000000e-08	-6.689826e-06	-1.833357e-08	-4.688338e+01	-1.198789e+03
9.000000e-08	-6.668667e-06	-1.835956e-08	-4.673509e+01	-1.198434e+03
1.000000e-07	-6.644880e-06	-1.835026e-08	-4.656839e+01	-1.198053e+03
1.100000e-07	-6.618482e-06	-1.831985e-08	-4.638339e+01	-1.197658e+03
1.200000e-07	-6.589761e-06	-1.830382e-08	-4.618211e+01	-1.197262e+03
1.300000e-07	-6.559054e-06	-1.827273e-08	-4.596691e+01	-1.196874e+03
1.400000e-07	-6.526538e-06	-1.823301e-08	-4.573903e+01	-1.196498e+03
1.500000e-07	-6.492040e-06	-1.827601e-08	-4.549726e+01	-1.196128e+03
1.600000e-07	-6.455345e-06	-1.827869e-08	-4.524009e+01	-1.195750e+03
1.700000e-07	-6.416572e-06	-1.820289e-08	-4.496837e+01	-1.195342e+03
1.800000e-07	-6.375544e-06	-1.820353e-08	-4.468084e+01	-1.194872e+03
1.900000e-07	-6.332014e-06	-1.820668e-08	-4.437578e+01	-1.194305e+03
2.000000e-07	-6.286195e-06	-1.821009e-08	-4.405467e+01	-1.193606e+03
2.100000e-07	-6.237997e-06	-1.823133e-08	-4.371689e+01	-1.192749e+03
2.200000e-07	-6.187173e-06	-1.819819e-08	-4.336071e+01	-1.191717e+03
2.300000e-07	-6.133842e-06	-1.813986e-08	-4.298695e+01	-1.190510e+03
2.400000e-07	-6.078242e-06	-1.810624e-08	-4.259730e+01	-1.189140e+03
2.500000e-07	-6.020387e-06	-1.812038e-08	-4.219184e+01	-1.187636e+03
2.600000e-07	-5.960287e-06	-1.811110e-08	-4.177065e+01	-1.186031e+03
2.700000e-07	-5.898109e-06	-1.805877e-08	-4.133490e+01	-1.184364e+03
2.800000e-07	-5.833839e-06	-1.802557e-08	-4.088448e+01	-1.182665e+03
2.900000e-07	-5.767385e-06	-1.799936e-08	-4.041876e+01	-1.180955e+03
3.000000e-07	-5.698847e-06	-1.798564e-08	-3.993844e+01	-1.179241e+03
3.100000e-07	-5.628288e-06	-1.796625e-08	-3.944395e+01	-1.177513e+03
3.200000e-07	-5.555654e-06	-1.793833e-08	-3.893492e+01	-1.175754e+03
3.300000e-07	-5.480837e-06	-1.791309e-08	-3.841059e+01	-1.173936e+03
3.400000e-07	-5.403805e-06	-1.789172e-08	-3.787074e+01	-1.172033e+03
3.500000e-07	-5.324592e-06	-1.786868e-08	-3.731560e+01	-1.170024e+03
3.600000e-07	-5.243298e-06	-1.781922e-08	-3.674588e+01	-1.167898e+03
3.700000e-07	-5.160209e-06	-1.777050e-08	-3.616358e+01	-1.165656e+03
3.800000e-07	-5.075438e-06	-1.773916e-08	-3.556948e+01	-1.163307e+03
3.900000e-07	-4.989005e-06	-1.772348e-08	-3.496375e+01	-1.160869e+03
4.000000e-07	-4.900902e-06	-1.769874e-08	-3.434631e+01	-1.158358e+03
4.100000e-07	-4.810981e-06	-1.764951e-08	-3.371613e+01	-1.155790e+03
4.200000e-07	-4.719270e-06	-1.759612e-08	-3.307340e+01	-1.153170e+03
4.300000e-07	-4.625903e-06	-1.755146e-08	-3.241907e+01	-1.150496e+03
4.400000e-07	-4.530921e-06	-1.751603e-08	-3.175343e+01	-1.147757e+03
4.500000e-07	-4.434254e-06	-1.747841e-08	-3.107597e+01	-1.144937e+03
4.600000e-07	-4.335916e-06	-1.743369e-08	-3.038680e+01	-1.142021e+03
4.700000e-07	-4.236021e-06	-1.738327e-08	-2.968672e+01	-1.138995e+03
4.800000e-07	-4.134601e-06	-1.733803e-08	-2.897595e+01	-1.135853e+03
4.900000e-07	-4.031774e-06	-1.729211e-08	-2.825532e+01	-1.132595e+03
5.000000e-07	-3.927556e-06	-1.723422e-08	-2.752494e+01	-1.129229e+03
5.100000e-07	-3.821849e-06	-1.717718e-08	-2.678414e+01	-1.125766e+03
5.200000e-07	-3.714655e-06	-1.712857e-08	-2.603290e+01	-1.122218e+03
5.300000e-07	-3.606085e-06	-1.707845e-08	-2.527202e+01	-1.118594e+03
5.400000e-07	-3.496331e-06	-1.701862e-08	-2.450285e+01	-1.114895e+03
5.500000e-07	-3.385448e-06	-1.695192e-08	-2.372576e+01	-1.111116e+03
5.600000e-07	-3.273320e-06	-1.688635e-08	-2.293996e+01	-1.107247e+03
5.700000e-07	-3.159894e-06	-1.682682e-08	-2.214505e+01	-1.103273e+03
5.800000e-07	-3.045111e-06	-1.677204e-08	-2.134063e+01	-1.099180e+03
5.900000e-07	-2.929031e-06	-1.671632e-08	-2.052712e+01	-1.094957e+03
6.000000e-07	-2.811856e-06	-1.665144e-08	-1.970594e+01	-1.090595e+03
6.100000e-07	-2.693735e-06	-1.657751e-08	-1.887813e+01	-1.086092e+03
6.200000e-07	-2.574729e-06	-1.650075e-08	-1.804411e+01	-1.081451e+03
6.300000e-07	-2.454757e-06	-1.642443e-08	-1.720333e+01	-1.076674e+03
6.400000e-07	-2.333823e-06	-1.634792e-08	-1.635581e+01	-1.071766e+03
6.500000e-07	-2.212065e-06	-1.627175e-08	-1.550251e+01	-1.066725e+03
6.600000e-07	-2.089502e-06	-1.619457e-08	-1.464357e+01	-1.061549e+03
6.700000e-07	-1.966111e-06	-1.611239e-08	-1.377882e+01	-1.056231e+03
6.800000e-07	-1.841938e-06	-1.602710e-08	-1.290860e+01	-1.050759e+03
6.900000e-07	-1.717099e-06	-1.594256e-08	-1.203371e+01	-1.045125e+03
7.000000e-07	-1.591726e-06	-1.585705e-08	-1.115507e+01	-1.039321e+03
7.100000e-07	-1.465883e-06	-1.576623e-08	-1.027315e+01	-1.033341e+03
7.200000e-07	-1.339547e-06	-1.567072e-08	-9.387760e+00	-1.027184e+03
7.300000e-07	-1.212781e-06	-1.557114e-08	-8.499366e+00	-1.020848e+03
7.400000e-07	-1.085640e-06	-1.546838e-08	-7.608340e+00	-1.014333e+03
7.500000e-07	-9.580950e-07	-1.536275e-08	-6.714484e+00	-1.007633e+03
7.600000e-07	-8.301388e-07	-1.525306e-08	-5.817746e+00	-1.000734e+03
7.700000e-07	-7.018211e-07	-1.514353e-08	-4.918476e+00	-9.936120e+02
7.800000e-07	-5.732538e-07	-1.503580e-08	-4.017455e+00	-9.862345e+02
7.900000e-07	-4.444676e-07	-1.492376e-08	-3.114901e+00	-9.785582e+02
8.000000e-07	-3.154927e-07	-1.480097e-08	-2.211024e+00	-9.705329e+02
8.100000e-07	-1.863617e-07	-1.466868e-08	-1.306053e+00	-9.621044e+02
8.200000e-07	-5.716263e-08	-1.453091e-08	-4.006049e-01	-9.532180e+02
8.300000e-07	7.202754e-08	-1.438674e-08	5.047806e-01	-9.438211e+02
8.400000e-07	2.012010e-07	-1.423416e-08	1.410049e+00	-9.338650e+02
8.500000e-07	3.303162e-07	-1.407216e-08	2.314909e+00	-9.233056e+02
8.600000e-07	4.592691e-07	-1.389962e-08	3.218632e+00	-9.121031e+02
8.700000e-07	5.879922e-07	-1.371757e-08	4.120744e+00	-9.002209e+02
8.800000e-07	7.164994e-07	-1.352442e-08	5.021344e+00	-8.876242e+02
8.900000e-07	8.447473e-07	-1.331968e-08	5.920125e+00	-8.742782e+02
9.000000e-07	9.726552e-07	-1.310273e-08	6.816524e+00	-8.601477e+02
9.100000e-07	1.100178e-06	-1.287487e-08	7.710226e+00	-8.451958e+02
9.200000e-07	1.227353e-06	-1.263604e-08	8.601488e+00	-8.293833e+02
9.300000e-07	1.354136e-06	-1.238239e-08	9.490002e+00	-8.126681e+02
9.400000e-07	1.480419e-06	-1.211077e-08	1.037501e+01	-7.950043e+02
9.500000e-07	1.606239e-06	-1.182199e-08	1.125678e+01	-7.763410e+02
