# Temperatura_=_68.35
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301151.21735272964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.776224e-06	-1.795194e-08	-4.747515e+01	-1.175374e+03
1.000000e-08	-6.774190e-06	-1.796238e-08	-4.746090e+01	-1.175706e+03
2.000000e-08	-6.769843e-06	-1.796904e-08	-4.743045e+01	-1.175959e+03
3.000000e-08	-6.763309e-06	-1.797132e-08	-4.738467e+01	-1.176121e+03
4.000000e-08	-6.754558e-06	-1.797182e-08	-4.732336e+01	-1.176183e+03
5.000000e-08	-6.743455e-06	-1.797011e-08	-4.724557e+01	-1.176140e+03
6.000000e-08	-6.729910e-06	-1.796673e-08	-4.715067e+01	-1.175993e+03
7.000000e-08	-6.713877e-06	-1.796293e-08	-4.703834e+01	-1.175754e+03
8.000000e-08	-6.695463e-06	-1.797020e-08	-4.690933e+01	-1.175443e+03
9.000000e-08	-6.674706e-06	-1.799970e-08	-4.676390e+01	-1.175086e+03
1.000000e-07	-6.651338e-06	-1.800924e-08	-4.660018e+01	-1.174712e+03
1.100000e-07	-6.625343e-06	-1.797127e-08	-4.641806e+01	-1.174347e+03
1.200000e-07	-6.596985e-06	-1.794546e-08	-4.621938e+01	-1.174008e+03
1.300000e-07	-6.566614e-06	-1.793167e-08	-4.600660e+01	-1.173700e+03
1.400000e-07	-6.534413e-06	-1.787835e-08	-4.578099e+01	-1.173416e+03
1.500000e-07	-6.500280e-06	-1.787556e-08	-4.554185e+01	-1.173135e+03
1.600000e-07	-6.464042e-06	-1.794032e-08	-4.528796e+01	-1.172825e+03
1.700000e-07	-6.425696e-06	-1.788530e-08	-4.501931e+01	-1.172446e+03
1.800000e-07	-6.385149e-06	-1.786653e-08	-4.473523e+01	-1.171961e+03
1.900000e-07	-6.342173e-06	-1.790847e-08	-4.443413e+01	-1.171336e+03
2.000000e-07	-6.296873e-06	-1.784998e-08	-4.411675e+01	-1.170548e+03
2.100000e-07	-6.249151e-06	-1.782501e-08	-4.378241e+01	-1.169587e+03
2.200000e-07	-6.198788e-06	-1.780548e-08	-4.342956e+01	-1.168457e+03
2.300000e-07	-6.145946e-06	-1.778879e-08	-4.305934e+01	-1.167174e+03
2.400000e-07	-6.090724e-06	-1.778623e-08	-4.267244e+01	-1.165763e+03
2.500000e-07	-6.033223e-06	-1.775492e-08	-4.226958e+01	-1.164254e+03
2.600000e-07	-5.973558e-06	-1.773858e-08	-4.185157e+01	-1.162674e+03
2.700000e-07	-5.911762e-06	-1.769501e-08	-4.141862e+01	-1.161045e+03
2.800000e-07	-5.847829e-06	-1.765186e-08	-4.097069e+01	-1.159381e+03
2.900000e-07	-5.781740e-06	-1.764693e-08	-4.050766e+01	-1.157685e+03
3.000000e-07	-5.713557e-06	-1.763616e-08	-4.002996e+01	-1.155953e+03
3.100000e-07	-5.643315e-06	-1.761246e-08	-3.953783e+01	-1.154172e+03
3.200000e-07	-5.570982e-06	-1.757394e-08	-3.903106e+01	-1.152326e+03
3.300000e-07	-5.496534e-06	-1.754963e-08	-3.850947e+01	-1.150400e+03
3.400000e-07	-5.419924e-06	-1.751370e-08	-3.797273e+01	-1.148384e+03
3.500000e-07	-5.341104e-06	-1.747343e-08	-3.742051e+01	-1.146270e+03
3.600000e-07	-5.260146e-06	-1.744847e-08	-3.685330e+01	-1.144060e+03
3.700000e-07	-5.177349e-06	-1.742129e-08	-3.627322e+01	-1.141759e+03
3.800000e-07	-5.092890e-06	-1.740049e-08	-3.568149e+01	-1.139377e+03
3.900000e-07	-5.006735e-06	-1.735815e-08	-3.507787e+01	-1.136922e+03
4.000000e-07	-4.918810e-06	-1.730510e-08	-3.446186e+01	-1.134403e+03
4.100000e-07	-4.829122e-06	-1.725931e-08	-3.383349e+01	-1.131823e+03
4.200000e-07	-4.737739e-06	-1.722295e-08	-3.319325e+01	-1.129181e+03
4.300000e-07	-4.644664e-06	-1.719120e-08	-3.254115e+01	-1.126472e+03
4.400000e-07	-4.549959e-06	-1.715134e-08	-3.187764e+01	-1.123687e+03
4.500000e-07	-4.453575e-06	-1.710749e-08	-3.120236e+01	-1.120815e+03
4.600000e-07	-4.355549e-06	-1.705654e-08	-3.051557e+01	-1.117848e+03
4.700000e-07	-4.255951e-06	-1.700502e-08	-2.981777e+01	-1.114779e+03
4.800000e-07	-4.154767e-06	-1.695662e-08	-2.910887e+01	-1.111606e+03
4.900000e-07	-4.052162e-06	-1.691058e-08	-2.839000e+01	-1.108330e+03
5.000000e-07	-3.948117e-06	-1.686151e-08	-2.766105e+01	-1.104957e+03
5.100000e-07	-3.842647e-06	-1.681085e-08	-2.692211e+01	-1.101491e+03
5.200000e-07	-3.735780e-06	-1.675913e-08	-2.617339e+01	-1.097937e+03
5.300000e-07	-3.627459e-06	-1.669481e-08	-2.541447e+01	-1.094297e+03
5.400000e-07	-3.517868e-06	-1.662611e-08	-2.464667e+01	-1.090571e+03
5.500000e-07	-3.407130e-06	-1.656966e-08	-2.387082e+01	-1.086754e+03
5.600000e-07	-3.295137e-06	-1.652083e-08	-2.308618e+01	-1.082839e+03
5.700000e-07	-3.181821e-06	-1.646226e-08	-2.229227e+01	-1.078818e+03
5.800000e-07	-3.067261e-06	-1.639421e-08	-2.148965e+01	-1.074681e+03
5.900000e-07	-2.951471e-06	-1.632727e-08	-2.067841e+01	-1.070425e+03
6.000000e-07	-2.834518e-06	-1.626153e-08	-1.985902e+01	-1.066044e+03
6.100000e-07	-2.716565e-06	-1.619303e-08	-1.903263e+01	-1.061538e+03
6.200000e-07	-2.597667e-06	-1.612231e-08	-1.819961e+01	-1.056907e+03
6.300000e-07	-2.477768e-06	-1.605068e-08	-1.735959e+01	-1.052152e+03
6.400000e-07	-2.356884e-06	-1.597556e-08	-1.651265e+01	-1.047272e+03
6.500000e-07	-2.235231e-06	-1.589494e-08	-1.566034e+01	-1.042264e+03
6.600000e-07	-2.112866e-06	-1.581138e-08	-1.480303e+01	-1.037123e+03
6.700000e-07	-1.989662e-06	-1.572803e-08	-1.393985e+01	-1.031841e+03
6.800000e-07	-1.865649e-06	-1.564855e-08	-1.307099e+01	-1.026408e+03
6.900000e-07	-1.740944e-06	-1.557268e-08	-1.219730e+01	-1.020814e+03
7.000000e-07	-1.615640e-06	-1.549080e-08	-1.131940e+01	-1.015052e+03
7.100000e-07	-1.489826e-06	-1.539593e-08	-1.043793e+01	-1.009115e+03
7.200000e-07	-1.363574e-06	-1.529409e-08	-9.553390e+00	-1.003000e+03
7.300000e-07	-1.236863e-06	-1.519273e-08	-8.665631e+00	-9.967043e+02
7.400000e-07	-1.109684e-06	-1.509267e-08	-7.774595e+00	-9.902252e+02
7.500000e-07	-9.820790e-07	-1.499339e-08	-6.880580e+00	-9.835561e+02
7.600000e-07	-8.541263e-07	-1.489198e-08	-5.984126e+00	-9.766847e+02
7.700000e-07	-7.258923e-07	-1.478419e-08	-5.085701e+00	-9.695907e+02
7.800000e-07	-5.973261e-07	-1.467058e-08	-4.184948e+00	-9.622454e+02
7.900000e-07	-4.684424e-07	-1.455302e-08	-3.281972e+00	-9.546113e+02
8.000000e-07	-3.394043e-07	-1.443030e-08	-2.377913e+00	-9.466438e+02
8.100000e-07	-2.102722e-07	-1.430290e-08	-1.473196e+00	-9.382931e+02
8.200000e-07	-8.102901e-08	-1.417156e-08	-5.677003e-01	-9.295077e+02
8.300000e-07	4.824825e-08	-1.403061e-08	3.380338e-01	-9.202361e+02
8.400000e-07	1.775105e-07	-1.387619e-08	1.243663e+00	-9.104293e+02
8.500000e-07	3.067258e-07	-1.371173e-08	2.148963e+00	-9.000420e+02
8.600000e-07	4.358453e-07	-1.354098e-08	3.053592e+00	-8.890328e+02
