# Temperatura_=_43.65
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.2427255398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.760600e-06	-1.734863e-08	-4.746793e+01	-1.135408e+03
1.000000e-08	-6.758214e-06	-1.735697e-08	-4.745118e+01	-1.135739e+03
2.000000e-08	-6.753533e-06	-1.736100e-08	-4.741831e+01	-1.135972e+03
3.000000e-08	-6.746763e-06	-1.736255e-08	-4.737077e+01	-1.136090e+03
4.000000e-08	-6.737878e-06	-1.736170e-08	-4.730839e+01	-1.136079e+03
5.000000e-08	-6.726634e-06	-1.735861e-08	-4.722944e+01	-1.135934e+03
6.000000e-08	-6.712880e-06	-1.735323e-08	-4.713287e+01	-1.135666e+03
7.000000e-08	-6.696659e-06	-1.734495e-08	-4.701898e+01	-1.135297e+03
8.000000e-08	-6.678111e-06	-1.735432e-08	-4.688875e+01	-1.134864e+03
9.000000e-08	-6.657199e-06	-1.739526e-08	-4.674192e+01	-1.134411e+03
1.000000e-07	-6.633623e-06	-1.739245e-08	-4.657639e+01	-1.133980e+03
1.100000e-07	-6.607372e-06	-1.735609e-08	-4.639208e+01	-1.133604e+03
1.200000e-07	-6.578834e-06	-1.734079e-08	-4.619170e+01	-1.133299e+03
1.300000e-07	-6.548381e-06	-1.729268e-08	-4.597788e+01	-1.133058e+03
1.400000e-07	-6.516130e-06	-1.720454e-08	-4.575144e+01	-1.132854e+03
1.500000e-07	-6.481878e-06	-1.726358e-08	-4.551095e+01	-1.132639e+03
1.600000e-07	-6.445436e-06	-1.733784e-08	-4.525508e+01	-1.132356e+03
1.700000e-07	-6.406972e-06	-1.725796e-08	-4.498501e+01	-1.131945e+03
1.800000e-07	-6.366298e-06	-1.726965e-08	-4.469943e+01	-1.131355e+03
1.900000e-07	-6.323150e-06	-1.725480e-08	-4.439648e+01	-1.130553e+03
2.000000e-07	-6.277688e-06	-1.721030e-08	-4.407728e+01	-1.129525e+03
2.100000e-07	-6.229877e-06	-1.723737e-08	-4.374158e+01	-1.128282e+03
2.200000e-07	-6.179476e-06	-1.718640e-08	-4.338770e+01	-1.126851e+03
2.300000e-07	-6.126530e-06	-1.713029e-08	-4.301596e+01	-1.125268e+03
2.400000e-07	-6.071211e-06	-1.710461e-08	-4.262755e+01	-1.123578e+03
2.500000e-07	-6.013640e-06	-1.711467e-08	-4.222333e+01	-1.121817e+03
2.600000e-07	-5.953882e-06	-1.713748e-08	-4.180375e+01	-1.120012e+03
2.700000e-07	-5.892023e-06	-1.707879e-08	-4.136942e+01	-1.118177e+03
2.800000e-07	-5.828100e-06	-1.699365e-08	-4.092060e+01	-1.116314e+03
2.900000e-07	-5.761978e-06	-1.694649e-08	-4.045634e+01	-1.114415e+03
3.000000e-07	-5.693699e-06	-1.696309e-08	-3.997694e+01	-1.112465e+03
3.100000e-07	-5.623380e-06	-1.695778e-08	-3.948321e+01	-1.110450e+03
3.200000e-07	-5.551008e-06	-1.690736e-08	-3.897507e+01	-1.108357e+03
3.300000e-07	-5.476547e-06	-1.687394e-08	-3.845226e+01	-1.106180e+03
3.400000e-07	-5.399872e-06	-1.682497e-08	-3.791390e+01	-1.103916e+03
3.500000e-07	-5.320934e-06	-1.679517e-08	-3.735966e+01	-1.101570e+03
3.600000e-07	-5.239899e-06	-1.676925e-08	-3.679069e+01	-1.099144e+03
3.700000e-07	-5.157058e-06	-1.673377e-08	-3.620904e+01	-1.096641e+03
3.800000e-07	-5.072593e-06	-1.670682e-08	-3.561599e+01	-1.094064e+03
3.900000e-07	-4.986496e-06	-1.667274e-08	-3.501148e+01	-1.091411e+03
4.000000e-07	-4.898723e-06	-1.662603e-08	-3.439521e+01	-1.088676e+03
4.100000e-07	-4.809147e-06	-1.655914e-08	-3.376627e+01	-1.085855e+03
4.200000e-07	-4.717785e-06	-1.650512e-08	-3.312480e+01	-1.082945e+03
4.300000e-07	-4.624751e-06	-1.646870e-08	-3.247158e+01	-1.079941e+03
4.400000e-07	-4.530095e-06	-1.643807e-08	-3.180697e+01	-1.076846e+03
4.500000e-07	-4.433805e-06	-1.639957e-08	-3.113089e+01	-1.073662e+03
4.600000e-07	-4.335838e-06	-1.634209e-08	-3.044304e+01	-1.070394e+03
4.700000e-07	-4.236252e-06	-1.627634e-08	-2.974383e+01	-1.067045e+03
4.800000e-07	-4.135079e-06	-1.621642e-08	-2.903346e+01	-1.063619e+03
4.900000e-07	-4.032462e-06	-1.616845e-08	-2.831297e+01	-1.060114e+03
5.000000e-07	-3.928510e-06	-1.611533e-08	-2.758309e+01	-1.056527e+03
5.100000e-07	-3.823120e-06	-1.606380e-08	-2.684312e+01	-1.052852e+03
5.200000e-07	-3.716278e-06	-1.601735e-08	-2.609295e+01	-1.049084e+03
5.300000e-07	-3.608029e-06	-1.595629e-08	-2.533291e+01	-1.045216e+03
5.400000e-07	-3.498526e-06	-1.587597e-08	-2.456406e+01	-1.041242e+03
5.500000e-07	-3.387856e-06	-1.580176e-08	-2.378701e+01	-1.037160e+03
5.600000e-07	-3.276015e-06	-1.575203e-08	-2.300175e+01	-1.032969e+03
5.700000e-07	-3.162887e-06	-1.570005e-08	-2.220745e+01	-1.028666e+03
5.800000e-07	-3.048436e-06	-1.562684e-08	-2.140386e+01	-1.024253e+03
5.900000e-07	-2.932742e-06	-1.554984e-08	-2.059155e+01	-1.019724e+03
6.000000e-07	-2.815862e-06	-1.548082e-08	-1.977090e+01	-1.015076e+03
6.100000e-07	-2.697977e-06	-1.541006e-08	-1.894320e+01	-1.010303e+03
6.200000e-07	-2.579182e-06	-1.533421e-08	-1.810911e+01	-1.005396e+03
6.300000e-07	-2.459535e-06	-1.525989e-08	-1.726904e+01	-1.000349e+03
6.400000e-07	-2.339019e-06	-1.518358e-08	-1.642286e+01	-9.951552e+02
6.500000e-07	-2.217565e-06	-1.510136e-08	-1.557010e+01	-9.898117e+02
6.600000e-07	-2.095258e-06	-1.501342e-08	-1.471135e+01	-9.843178e+02
6.700000e-07	-1.972214e-06	-1.491757e-08	-1.384743e+01	-9.786749e+02
6.800000e-07	-1.848429e-06	-1.481922e-08	-1.297830e+01	-9.728856e+02
6.900000e-07	-1.723916e-06	-1.473230e-08	-1.210406e+01	-9.669517e+02
7.000000e-07	-1.598821e-06	-1.465597e-08	-1.122574e+01	-9.608727e+02
7.100000e-07	-1.473251e-06	-1.456888e-08	-1.034408e+01	-9.546447e+02
7.200000e-07	-1.347203e-06	-1.446139e-08	-9.459063e+00	-9.482598e+02
7.300000e-07	-1.220643e-06	-1.434884e-08	-8.570450e+00	-9.417060e+02
7.400000e-07	-1.093576e-06	-1.424598e-08	-7.678279e+00	-9.349682e+02
7.500000e-07	-9.661041e-07	-1.414743e-08	-6.783268e+00	-9.280283e+02
7.600000e-07	-8.383180e-07	-1.403918e-08	-5.886048e+00	-9.208663e+02
7.700000e-07	-7.102546e-07	-1.392215e-08	-4.986882e+00	-9.134598e+02
7.800000e-07	-5.819345e-07	-1.380518e-08	-4.085913e+00	-9.057846e+02
7.900000e-07	-4.534701e-07	-1.368553e-08	-3.183931e+00	-8.978127e+02
