# Temperatura_=_39.75
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.93095537886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.763448e-06	-1.716753e-08	-4.747476e+01	-1.123445e+03
1.000000e-08	-6.761158e-06	-1.717696e-08	-4.745868e+01	-1.123759e+03
2.000000e-08	-6.756518e-06	-1.718182e-08	-4.742611e+01	-1.123994e+03
3.000000e-08	-6.749827e-06	-1.718361e-08	-4.737915e+01	-1.124138e+03
4.000000e-08	-6.740949e-06	-1.718319e-08	-4.731683e+01	-1.124176e+03
5.000000e-08	-6.729618e-06	-1.718148e-08	-4.723729e+01	-1.124092e+03
6.000000e-08	-6.715800e-06	-1.717644e-08	-4.714030e+01	-1.123883e+03
7.000000e-08	-6.699490e-06	-1.716535e-08	-4.702582e+01	-1.123555e+03
8.000000e-08	-6.680906e-06	-1.717619e-08	-4.689537e+01	-1.123131e+03
9.000000e-08	-6.660063e-06	-1.722115e-08	-4.674907e+01	-1.122648e+03
1.000000e-07	-6.636567e-06	-1.721668e-08	-4.658414e+01	-1.122152e+03
1.100000e-07	-6.610351e-06	-1.718157e-08	-4.640012e+01	-1.121689e+03
1.200000e-07	-6.581847e-06	-1.717173e-08	-4.620005e+01	-1.121294e+03
1.300000e-07	-6.551427e-06	-1.712213e-08	-4.598652e+01	-1.120988e+03
1.400000e-07	-6.519185e-06	-1.702303e-08	-4.576020e+01	-1.120763e+03
1.500000e-07	-6.484967e-06	-1.709102e-08	-4.552001e+01	-1.120587e+03
1.600000e-07	-6.448558e-06	-1.716419e-08	-4.526444e+01	-1.120404e+03
1.700000e-07	-6.410087e-06	-1.708247e-08	-4.499441e+01	-1.120144e+03
1.800000e-07	-6.369394e-06	-1.710908e-08	-4.470877e+01	-1.119734e+03
