# Temperatura_=_91.24
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301150.43870687025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.764839e-06	-1.844251e-08	-4.746967e+01	-1.207355e+03
1.000000e-08	-6.762454e-06	-1.845344e-08	-4.745294e+01	-1.207550e+03
2.000000e-08	-6.757731e-06	-1.845640e-08	-4.741980e+01	-1.207653e+03
3.000000e-08	-6.750885e-06	-1.845571e-08	-4.737176e+01	-1.207670e+03
4.000000e-08	-6.741853e-06	-1.845287e-08	-4.730838e+01	-1.207610e+03
5.000000e-08	-6.730391e-06	-1.845069e-08	-4.722795e+01	-1.207482e+03
6.000000e-08	-6.716481e-06	-1.844467e-08	-4.713034e+01	-1.207297e+03
7.000000e-08	-6.700140e-06	-1.842961e-08	-4.701567e+01	-1.207063e+03
8.000000e-08	-6.681439e-06	-1.844778e-08	-4.688445e+01	-1.206788e+03
9.000000e-08	-6.660395e-06	-1.851938e-08	-4.673678e+01	-1.206479e+03
1.000000e-07	-6.636768e-06	-1.849324e-08	-4.657098e+01	-1.206142e+03
1.100000e-07	-6.610447e-06	-1.843660e-08	-4.638629e+01	-1.205785e+03
1.200000e-07	-6.581719e-06	-1.844074e-08	-4.618470e+01	-1.205415e+03
1.300000e-07	-6.551136e-06	-1.840675e-08	-4.597010e+01	-1.205037e+03
1.400000e-07	-6.518860e-06	-1.831379e-08	-4.574361e+01	-1.204653e+03
1.500000e-07	-6.484570e-06	-1.842987e-08	-4.550299e+01	-1.204258e+03
1.600000e-07	-6.448076e-06	-1.843947e-08	-4.524691e+01	-1.203839e+03
1.700000e-07	-6.409518e-06	-1.828264e-08	-4.497634e+01	-1.203375e+03
1.800000e-07	-6.368705e-06	-1.840151e-08	-4.468996e+01	-1.202840e+03
1.900000e-07	-6.325416e-06	-1.835885e-08	-4.438619e+01	-1.202202e+03
2.000000e-07	-6.279809e-06	-1.833295e-08	-4.406616e+01	-1.201429e+03
2.100000e-07	-6.231853e-06	-1.839044e-08	-4.372965e+01	-1.200499e+03
2.200000e-07	-6.181321e-06	-1.827763e-08	-4.337506e+01	-1.199398e+03
2.300000e-07	-6.128233e-06	-1.826233e-08	-4.300254e+01	-1.198128e+03
2.400000e-07	-6.072779e-06	-1.825139e-08	-4.261341e+01	-1.196704e+03
2.500000e-07	-6.015069e-06	-1.824300e-08	-4.220845e+01	-1.195153e+03
2.600000e-07	-5.955121e-06	-1.823965e-08	-4.178779e+01	-1.193511e+03
2.700000e-07	-5.893081e-06	-1.817458e-08	-4.135244e+01	-1.191810e+03
2.800000e-07	-5.829018e-06	-1.813570e-08	-4.090291e+01	-1.190080e+03
2.900000e-07	-5.762830e-06	-1.809996e-08	-4.043846e+01	-1.188337e+03
3.000000e-07	-5.694464e-06	-1.812400e-08	-3.995873e+01	-1.186584e+03
3.100000e-07	-5.624020e-06	-1.808109e-08	-3.946441e+01	-1.184813e+03
3.200000e-07	-5.551567e-06	-1.803593e-08	-3.895600e+01	-1.183003e+03
3.300000e-07	-5.476944e-06	-1.804540e-08	-3.843236e+01	-1.181131e+03
3.400000e-07	-5.400102e-06	-1.799226e-08	-3.789315e+01	-1.179175e+03
3.500000e-07	-5.321141e-06	-1.796819e-08	-3.733908e+01	-1.177121e+03
3.600000e-07	-5.240083e-06	-1.791967e-08	-3.677029e+01	-1.174963e+03
3.700000e-07	-5.157196e-06	-1.787806e-08	-3.618865e+01	-1.172705e+03
3.800000e-07	-5.072685e-06	-1.785842e-08	-3.559563e+01	-1.170358e+03
3.900000e-07	-4.986493e-06	-1.783646e-08	-3.499081e+01	-1.167938e+03
4.000000e-07	-4.898576e-06	-1.780626e-08	-3.437389e+01	-1.165456e+03
4.100000e-07	-4.808841e-06	-1.774578e-08	-3.374420e+01	-1.162921e+03
4.200000e-07	-4.717276e-06	-1.769851e-08	-3.310168e+01	-1.160332e+03
4.300000e-07	-4.624021e-06	-1.765375e-08	-3.244730e+01	-1.157683e+03
4.400000e-07	-4.529206e-06	-1.762686e-08	-3.178197e+01	-1.154961e+03
4.500000e-07	-4.432798e-06	-1.759213e-08	-3.110547e+01	-1.152152e+03
4.600000e-07	-4.334728e-06	-1.753773e-08	-3.041730e+01	-1.149243e+03
4.700000e-07	-4.235033e-06	-1.748967e-08	-2.971773e+01	-1.146228e+03
4.800000e-07	-4.133795e-06	-1.744191e-08	-2.900733e+01	-1.143108e+03
4.900000e-07	-4.031070e-06	-1.739274e-08	-2.828649e+01	-1.139889e+03
5.000000e-07	-3.926960e-06	-1.733563e-08	-2.755594e+01	-1.136580e+03
5.100000e-07	-3.821538e-06	-1.728974e-08	-2.681619e+01	-1.133192e+03
5.200000e-07	-3.714624e-06	-1.724584e-08	-2.606595e+01	-1.129731e+03
5.300000e-07	-3.606233e-06	-1.718790e-08	-2.530536e+01	-1.126198e+03
5.400000e-07	-3.496656e-06	-1.711995e-08	-2.453645e+01	-1.122589e+03
5.500000e-07	-3.385931e-06	-1.705475e-08	-2.375948e+01	-1.118893e+03
5.600000e-07	-3.273971e-06	-1.699966e-08	-2.297384e+01	-1.115096e+03
5.700000e-07	-3.160779e-06	-1.694482e-08	-2.217956e+01	-1.111186e+03
5.800000e-07	-3.046305e-06	-1.689066e-08	-2.137628e+01	-1.107152e+03
5.900000e-07	-2.930489e-06	-1.683282e-08	-2.056359e+01	-1.102988e+03
6.000000e-07	-2.813523e-06	-1.676501e-08	-1.974282e+01	-1.098695e+03
6.100000e-07	-2.695569e-06	-1.669048e-08	-1.891513e+01	-1.094275e+03
6.200000e-07	-2.576651e-06	-1.661803e-08	-1.808066e+01	-1.089733e+03
6.300000e-07	-2.456850e-06	-1.654769e-08	-1.724001e+01	-1.085071e+03
6.400000e-07	-2.336193e-06	-1.647237e-08	-1.639334e+01	-1.080289e+03
6.500000e-07	-2.214642e-06	-1.639834e-08	-1.554040e+01	-1.075380e+03
6.600000e-07	-2.092184e-06	-1.632285e-08	-1.468110e+01	-1.070335e+03
6.700000e-07	-1.968921e-06	-1.624041e-08	-1.381615e+01	-1.065142e+03
6.800000e-07	-1.844949e-06	-1.615668e-08	-1.294622e+01	-1.059786e+03
6.900000e-07	-1.720329e-06	-1.607579e-08	-1.207175e+01	-1.054259e+03
7.000000e-07	-1.595175e-06	-1.599539e-08	-1.119353e+01	-1.048553e+03
7.100000e-07	-1.469559e-06	-1.590692e-08	-1.031207e+01	-1.042665e+03
7.200000e-07	-1.343456e-06	-1.581213e-08	-9.427189e+00	-1.036595e+03
7.300000e-07	-1.216841e-06	-1.571219e-08	-8.538717e+00	-1.030342e+03
7.400000e-07	-1.089719e-06	-1.560670e-08	-7.646690e+00	-1.023902e+03
7.500000e-07	-9.621395e-07	-1.550256e-08	-6.751447e+00	-1.017267e+03
7.600000e-07	-8.342346e-07	-1.539977e-08	-5.853923e+00	-1.010417e+03
7.700000e-07	-7.061125e-07	-1.529448e-08	-4.954875e+00	-1.003325e+03
7.800000e-07	-5.777725e-07	-1.518548e-08	-4.054298e+00	-9.959572e+02
7.900000e-07	-4.492291e-07	-1.506898e-08	-3.152294e+00	-9.882693e+02
8.000000e-07	-3.205806e-07	-1.494206e-08	-2.249552e+00	-9.802146e+02
8.100000e-07	-1.918578e-07	-1.480895e-08	-1.346289e+00	-9.717431e+02
8.200000e-07	-6.303600e-08	-1.467520e-08	-4.423311e-01	-9.628044e+02
8.300000e-07	6.582325e-08	-1.453628e-08	4.618895e-01	-9.533483e+02
8.400000e-07	1.946673e-07	-1.438333e-08	1.366003e+00	-9.433259e+02
8.500000e-07	3.234615e-07	-1.421552e-08	2.269768e+00	-9.326893e+02
8.600000e-07	4.521283e-07	-1.403658e-08	3.172638e+00	-9.213922e+02
8.700000e-07	5.806031e-07	-1.385194e-08	4.074160e+00	-9.093901e+02
8.800000e-07	7.089011e-07	-1.365804e-08	4.974443e+00	-8.966406e+02
8.900000e-07	8.370541e-07	-1.345188e-08	5.873707e+00	-8.831044e+02
9.000000e-07	9.649760e-07	-1.323442e-08	6.771351e+00	-8.687447e+02
9.100000e-07	1.092571e-06	-1.300506e-08	7.666703e+00	-8.535270e+02
9.200000e-07	1.219716e-06	-1.276301e-08	8.558889e+00	-8.374169e+02
9.300000e-07	1.346317e-06	-1.250294e-08	9.447266e+00	-8.203774e+02
9.400000e-07	1.472436e-06	-1.222238e-08	1.033226e+01	-8.023652e+02
9.500000e-07	1.598117e-06	-1.192667e-08	1.121417e+01	-7.833273e+02
9.600000e-07	1.723326e-06	-1.162124e-08	1.209278e+01	-7.631979e+02
9.700000e-07	1.847996e-06	-1.130046e-08	1.296760e+01	-7.418966e+02
9.800000e-07	1.972064e-06	-1.095370e-08	1.383821e+01	-7.193274e+02
9.900000e-07	2.095433e-06	-1.058069e-08	1.470390e+01	-6.953795e+02
1.000000e-06	2.218002e-06	-1.018873e-08	1.556398e+01	-6.699272e+02
1.010000e-06	2.339673e-06	-9.778216e-09	1.641776e+01	-6.428297e+02
1.020000e-06	2.460433e-06	-9.341897e-09	1.726515e+01	-6.139297e+02
1.030000e-06	2.580419e-06	-8.874279e-09	1.810711e+01	-5.830491e+02
1.040000e-06	2.699542e-06	-8.370463e-09	1.894301e+01	-5.499854e+02
1.050000e-06	2.817620e-06	-7.826256e-09	1.977157e+01	-5.145074e+02
1.060000e-06	2.934684e-06	-7.239387e-09	2.059302e+01	-4.763546e+02
1.070000e-06	3.050631e-06	-6.609301e-09	2.140664e+01	-4.352418e+02
1.080000e-06	3.165284e-06	-5.930101e-09	2.221117e+01	-3.908715e+02
1.090000e-06	3.278637e-06	-5.194960e-09	2.300658e+01	-3.429558e+02
