# Temperatura_=_56.09
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.5059140545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.215654e-06	-2.005020e-08	-5.693068e+01	-1.314552e+03
1.000000e-08	-8.212348e-06	-2.005066e-08	-5.690777e+01	-1.314445e+03
2.000000e-08	-8.206359e-06	-2.004729e-08	-5.686627e+01	-1.314288e+03
3.000000e-08	-8.197717e-06	-2.004792e-08	-5.680639e+01	-1.314100e+03
4.000000e-08	-8.186205e-06	-2.004811e-08	-5.672662e+01	-1.313898e+03
5.000000e-08	-8.171670e-06	-2.004327e-08	-5.662590e+01	-1.313692e+03
6.000000e-08	-8.154220e-06	-2.003956e-08	-5.650498e+01	-1.313487e+03
7.000000e-08	-8.134277e-06	-2.002532e-08	-5.636678e+01	-1.313279e+03
8.000000e-08	-8.111917e-06	-2.005232e-08	-5.621184e+01	-1.313060e+03
9.000000e-08	-8.086565e-06	-2.012302e-08	-5.603616e+01	-1.312816e+03
1.000000e-07	-8.057930e-06	-2.006316e-08	-5.583773e+01	-1.312533e+03
1.100000e-07	-8.026265e-06	-1.999977e-08	-5.561831e+01	-1.312193e+03
1.200000e-07	-7.991750e-06	-2.000581e-08	-5.537913e+01	-1.311786e+03
1.300000e-07	-7.954547e-06	-2.001542e-08	-5.512133e+01	-1.311302e+03
1.400000e-07	-7.914917e-06	-1.999356e-08	-5.484672e+01	-1.310740e+03
1.500000e-07	-7.872823e-06	-1.993433e-08	-5.455503e+01	-1.310105e+03
1.600000e-07	-7.828166e-06	-1.999611e-08	-5.424558e+01	-1.309409e+03
1.700000e-07	-7.780756e-06	-1.994853e-08	-5.391704e+01	-1.308670e+03
1.800000e-07	-7.730390e-06	-1.987279e-08	-5.356803e+01	-1.307908e+03
1.900000e-07	-7.677087e-06	-1.999212e-08	-5.319866e+01	-1.307140e+03
2.000000e-07	-7.620823e-06	-1.994382e-08	-5.280878e+01	-1.306380e+03
2.100000e-07	-7.561730e-06	-1.991886e-08	-5.239929e+01	-1.305632e+03
2.200000e-07	-7.500020e-06	-1.994081e-08	-5.197167e+01	-1.304889e+03
2.300000e-07	-7.435706e-06	-1.993336e-08	-5.152601e+01	-1.304136e+03
2.400000e-07	-7.368643e-06	-1.993169e-08	-5.106129e+01	-1.303350e+03
2.500000e-07	-7.298849e-06	-1.984254e-08	-5.057765e+01	-1.302506e+03
2.600000e-07	-7.226312e-06	-1.985829e-08	-5.007500e+01	-1.301584e+03
2.700000e-07	-7.150951e-06	-1.983136e-08	-4.955278e+01	-1.300573e+03
2.800000e-07	-7.072786e-06	-1.981967e-08	-4.901114e+01	-1.299473e+03
2.900000e-07	-6.991857e-06	-1.979902e-08	-4.845034e+01	-1.298298e+03
3.000000e-07	-6.908422e-06	-1.977524e-08	-4.787217e+01	-1.297068e+03
3.100000e-07	-6.822666e-06	-1.978091e-08	-4.727792e+01	-1.295806e+03
3.200000e-07	-6.734550e-06	-1.973191e-08	-4.666732e+01	-1.294533e+03
3.300000e-07	-6.644023e-06	-1.975262e-08	-4.604001e+01	-1.293256e+03
3.400000e-07	-6.551161e-06	-1.973673e-08	-4.539652e+01	-1.291972e+03
3.500000e-07	-6.456000e-06	-1.970893e-08	-4.473710e+01	-1.290663e+03
3.600000e-07	-6.358451e-06	-1.967112e-08	-4.406113e+01	-1.289306e+03
3.700000e-07	-6.258559e-06	-1.964429e-08	-4.336892e+01	-1.287871e+03
3.800000e-07	-6.156453e-06	-1.962732e-08	-4.266137e+01	-1.286337e+03
3.900000e-07	-6.052131e-06	-1.958927e-08	-4.193847e+01	-1.284695e+03
4.000000e-07	-5.945558e-06	-1.956804e-08	-4.119997e+01	-1.282951e+03
4.100000e-07	-5.836846e-06	-1.953717e-08	-4.044664e+01	-1.281122e+03
4.200000e-07	-5.726067e-06	-1.952813e-08	-3.967899e+01	-1.279236e+03
4.300000e-07	-5.613098e-06	-1.949597e-08	-3.889617e+01	-1.277320e+03
4.400000e-07	-5.497900e-06	-1.946437e-08	-3.809791e+01	-1.275393e+03
4.500000e-07	-5.380623e-06	-1.943205e-08	-3.728523e+01	-1.273458e+03
4.600000e-07	-5.261373e-06	-1.940143e-08	-3.645888e+01	-1.271501e+03
4.700000e-07	-5.140124e-06	-1.936776e-08	-3.561868e+01	-1.269495e+03
4.800000e-07	-5.016975e-06	-1.934008e-08	-3.476532e+01	-1.267405e+03
4.900000e-07	-4.892082e-06	-1.931738e-08	-3.389987e+01	-1.265198e+03
5.000000e-07	-4.765482e-06	-1.927162e-08	-3.302259e+01	-1.262850e+03
5.100000e-07	-4.637186e-06	-1.922118e-08	-3.213355e+01	-1.260357e+03
5.200000e-07	-4.507170e-06	-1.917874e-08	-3.123260e+01	-1.257733e+03
5.300000e-07	-4.375472e-06	-1.915046e-08	-3.032000e+01	-1.255007e+03
5.400000e-07	-4.242240e-06	-1.910482e-08	-2.939676e+01	-1.252211e+03
5.500000e-07	-4.107550e-06	-1.905293e-08	-2.846342e+01	-1.249374e+03
5.600000e-07	-3.971296e-06	-1.900990e-08	-2.751924e+01	-1.246513e+03
