# Temperatura_=_35.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.15581426065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123717e-06	-1.996269e-08	-5.693228e+01	-1.307406e+03
1.000000e-08	-8.120659e-06	-1.996283e-08	-5.691085e+01	-1.307328e+03
2.000000e-08	-8.114947e-06	-1.995943e-08	-5.687082e+01	-1.307199e+03
3.000000e-08	-8.106634e-06	-1.996051e-08	-5.681257e+01	-1.307039e+03
4.000000e-08	-8.095466e-06	-1.996044e-08	-5.673430e+01	-1.306865e+03
5.000000e-08	-8.081347e-06	-1.995310e-08	-5.663535e+01	-1.306684e+03
6.000000e-08	-8.064342e-06	-1.994338e-08	-5.651618e+01	-1.306494e+03
7.000000e-08	-8.044784e-06	-1.992511e-08	-5.637911e+01	-1.306284e+03
8.000000e-08	-8.022886e-06	-1.994291e-08	-5.622565e+01	-1.306043e+03
9.000000e-08	-7.998115e-06	-2.001348e-08	-5.605205e+01	-1.305760e+03
1.000000e-07	-7.970073e-06	-1.997566e-08	-5.585552e+01	-1.305428e+03
1.100000e-07	-7.938998e-06	-1.992368e-08	-5.563774e+01	-1.305048e+03
1.200000e-07	-7.905108e-06	-1.992295e-08	-5.540024e+01	-1.304625e+03
1.300000e-07	-7.868472e-06	-1.991422e-08	-5.514348e+01	-1.304167e+03
1.400000e-07	-7.829392e-06	-1.987072e-08	-5.486961e+01	-1.303681e+03
1.500000e-07	-7.788027e-06	-1.981237e-08	-5.457972e+01	-1.303168e+03
1.600000e-07	-7.744180e-06	-1.990523e-08	-5.427243e+01	-1.302625e+03
1.700000e-07	-7.697548e-06	-1.987735e-08	-5.394563e+01	-1.302041e+03
1.800000e-07	-7.648054e-06	-1.980682e-08	-5.359876e+01	-1.301405e+03
1.900000e-07	-7.595655e-06	-1.991685e-08	-5.323154e+01	-1.300703e+03
2.000000e-07	-7.540283e-06	-1.984494e-08	-5.284349e+01	-1.299928e+03
2.100000e-07	-7.482059e-06	-1.980109e-08	-5.243544e+01	-1.299078e+03
2.200000e-07	-7.421184e-06	-1.980510e-08	-5.200882e+01	-1.298159e+03
2.300000e-07	-7.357812e-06	-1.980547e-08	-5.156470e+01	-1.297184e+03
2.400000e-07	-7.291763e-06	-1.983583e-08	-5.110182e+01	-1.296168e+03
2.500000e-07	-7.222897e-06	-1.974984e-08	-5.061919e+01	-1.295124e+03
2.600000e-07	-7.151346e-06	-1.973553e-08	-5.011775e+01	-1.294062e+03
2.700000e-07	-7.077093e-06	-1.970635e-08	-4.959738e+01	-1.292985e+03
2.800000e-07	-7.000096e-06	-1.971158e-08	-4.905777e+01	-1.291886e+03
2.900000e-07	-6.920334e-06	-1.968587e-08	-4.849879e+01	-1.290758e+03
3.000000e-07	-6.837968e-06	-1.965788e-08	-4.792155e+01	-1.289587e+03
3.100000e-07	-6.753331e-06	-1.967965e-08	-4.732840e+01	-1.288364e+03
3.200000e-07	-6.666439e-06	-1.962997e-08	-4.671945e+01	-1.287081e+03
3.300000e-07	-6.577167e-06	-1.962552e-08	-4.609382e+01	-1.285736e+03
3.400000e-07	-6.485483e-06	-1.959434e-08	-4.545128e+01	-1.284333e+03
3.500000e-07	-6.391497e-06	-1.956581e-08	-4.479261e+01	-1.282877e+03
3.600000e-07	-6.295250e-06	-1.954281e-08	-4.411810e+01	-1.281374e+03
3.700000e-07	-6.196716e-06	-1.953258e-08	-4.342756e+01	-1.279827e+03
3.800000e-07	-6.095931e-06	-1.951837e-08	-4.272124e+01	-1.278236e+03
3.900000e-07	-5.992910e-06	-1.946610e-08	-4.199925e+01	-1.276596e+03
4.000000e-07	-5.887729e-06	-1.942797e-08	-4.126213e+01	-1.274899e+03
4.100000e-07	-5.780419e-06	-1.940246e-08	-4.051008e+01	-1.273138e+03
4.200000e-07	-5.671038e-06	-1.940864e-08	-3.974353e+01	-1.271306e+03
4.300000e-07	-5.559612e-06	-1.937540e-08	-3.896263e+01	-1.269398e+03
4.400000e-07	-5.446053e-06	-1.932771e-08	-3.816679e+01	-1.267415e+03
4.500000e-07	-5.330421e-06	-1.929352e-08	-3.735643e+01	-1.265359e+03
4.600000e-07	-5.212723e-06	-1.927201e-08	-3.653158e+01	-1.263232e+03
4.700000e-07	-5.092993e-06	-1.923221e-08	-3.569250e+01	-1.261036e+03
4.800000e-07	-4.971416e-06	-1.918557e-08	-3.484046e+01	-1.258770e+03
4.900000e-07	-4.848057e-06	-1.916255e-08	-3.397594e+01	-1.256428e+03
5.000000e-07	-4.722969e-06	-1.913620e-08	-3.309931e+01	-1.254005e+03
5.100000e-07	-4.596171e-06	-1.908963e-08	-3.221069e+01	-1.251494e+03
5.200000e-07	-4.467678e-06	-1.902985e-08	-3.131019e+01	-1.248889e+03
5.300000e-07	-4.337576e-06	-1.898857e-08	-3.039842e+01	-1.246189e+03
5.400000e-07	-4.205975e-06	-1.895148e-08	-2.947614e+01	-1.243394e+03
5.500000e-07	-4.072872e-06	-1.891079e-08	-2.854333e+01	-1.240510e+03
5.600000e-07	-3.938218e-06	-1.886868e-08	-2.759965e+01	-1.237539e+03
5.700000e-07	-3.802079e-06	-1.882747e-08	-2.664557e+01	-1.234482e+03
5.800000e-07	-3.664542e-06	-1.877768e-08	-2.568169e+01	-1.231336e+03
5.900000e-07	-3.525661e-06	-1.872634e-08	-2.470838e+01	-1.228090e+03
6.000000e-07	-3.385414e-06	-1.867907e-08	-2.372552e+01	-1.224731e+03
6.100000e-07	-3.243752e-06	-1.862251e-08	-2.273272e+01	-1.221242e+03
6.200000e-07	-3.100757e-06	-1.856005e-08	-2.173059e+01	-1.217607e+03
6.300000e-07	-2.956664e-06	-1.850286e-08	-2.072077e+01	-1.213819e+03
6.400000e-07	-2.811589e-06	-1.844870e-08	-1.970406e+01	-1.209873e+03
6.500000e-07	-2.665416e-06	-1.837778e-08	-1.867965e+01	-1.205775e+03
6.600000e-07	-2.518205e-06	-1.830204e-08	-1.764797e+01	-1.201534e+03
6.700000e-07	-2.370214e-06	-1.823873e-08	-1.661083e+01	-1.197159e+03
6.800000e-07	-2.221494e-06	-1.818380e-08	-1.556858e+01	-1.192656e+03
6.900000e-07	-2.072032e-06	-1.811781e-08	-1.452112e+01	-1.188020e+03
7.000000e-07	-1.921844e-06	-1.803934e-08	-1.346858e+01	-1.183236e+03
7.100000e-07	-1.770922e-06	-1.796251e-08	-1.241090e+01	-1.178279e+03
7.200000e-07	-1.619336e-06	-1.788455e-08	-1.134856e+01	-1.173121e+03
7.300000e-07	-1.467177e-06	-1.779930e-08	-1.028220e+01	-1.167732e+03
7.400000e-07	-1.314448e-06	-1.770631e-08	-9.211857e+00	-1.162086e+03
7.500000e-07	-1.161203e-06	-1.761396e-08	-8.137893e+00	-1.156169e+03
7.600000e-07	-1.007554e-06	-1.752211e-08	-7.061099e+00	-1.149973e+03
7.700000e-07	-8.535529e-07	-1.742585e-08	-5.981833e+00	-1.143498e+03
7.800000e-07	-6.992654e-07	-1.732149e-08	-4.900561e+00	-1.136738e+03
7.900000e-07	-5.447924e-07	-1.721180e-08	-3.817991e+00	-1.129678e+03
8.000000e-07	-3.901781e-07	-1.710200e-08	-2.734429e+00	-1.122286e+03
8.100000e-07	-2.354324e-07	-1.698733e-08	-1.649947e+00	-1.114505e+03
8.200000e-07	-8.060175e-08	-1.686421e-08	-5.648697e-01	-1.106259e+03
8.300000e-07	7.424184e-08	-1.672658e-08	5.202985e-01	-1.097455e+03
8.400000e-07	2.291093e-07	-1.657471e-08	1.605634e+00	-1.087996e+03
8.500000e-07	3.838995e-07	-1.641479e-08	2.690428e+00	-1.077789e+03
8.600000e-07	5.385023e-07	-1.624689e-08	3.773909e+00	-1.066756e+03
8.700000e-07	6.929618e-07	-1.606471e-08	4.856385e+00	-1.054835e+03
8.800000e-07	8.472216e-07	-1.586684e-08	5.937462e+00	-1.041982e+03
8.900000e-07	1.001184e-06	-1.565801e-08	7.016457e+00	-1.028156e+03
9.000000e-07	1.154795e-06	-1.543711e-08	8.092986e+00	-1.013311e+03
9.100000e-07	1.307997e-06	-1.519795e-08	9.166646e+00	-9.973846e+02
9.200000e-07	1.460713e-06	-1.493537e-08	1.023691e+01	-9.802824e+02
9.300000e-07	1.612845e-06	-1.465301e-08	1.130307e+01	-9.618796e+02
9.400000e-07	1.764341e-06	-1.434962e-08	1.236478e+01	-9.420233e+02
9.500000e-07	1.915185e-06	-1.402031e-08	1.342192e+01	-9.205424e+02
9.600000e-07	2.065331e-06	-1.365979e-08	1.447416e+01	-8.972605e+02
9.700000e-07	2.214723e-06	-1.326939e-08	1.552113e+01	-8.720056e+02
9.800000e-07	2.363327e-06	-1.285036e-08	1.656257e+01	-8.446129e+02
9.900000e-07	2.511070e-06	-1.239977e-08	1.759797e+01	-8.149166e+02
1.000000e-06	2.657933e-06	-1.191267e-08	1.862721e+01	-7.827312e+02
1.010000e-06	2.803897e-06	-1.138435e-08	1.965015e+01	-7.478258e+02
1.020000e-06	2.948867e-06	-1.080757e-08	2.066612e+01	-7.098970e+02
1.030000e-06	3.092743e-06	-1.017283e-08	2.167443e+01	-6.685515e+02
1.040000e-06	3.235443e-06	-9.473269e-09	2.267449e+01	-6.233060e+02
1.050000e-06	3.376932e-06	-8.707532e-09	2.366607e+01	-5.736107e+02
1.060000e-06	3.517087e-06	-7.869492e-09	2.464830e+01	-5.189000e+02
1.070000e-06	3.655899e-06	-6.949067e-09	2.562111e+01	-4.586666e+02
1.080000e-06	3.793412e-06	-5.938394e-09	2.658482e+01	-3.925478e+02
1.090000e-06	3.929496e-06	-4.834941e-09	2.753852e+01	-3.204142e+02
1.100000e-06	4.064093e-06	-3.643954e-09	2.848180e+01	-2.424412e+02
1.110000e-06	4.197243e-06	-2.375375e-09	2.941494e+01	-1.591522e+02
1.120000e-06	4.328847e-06	-1.038680e-09	3.033724e+01	-7.142098e+01
1.130000e-06	4.458907e-06	3.538388e-10	3.124872e+01	1.956877e+01
1.140000e-06	4.587442e-06	1.777602e-09	3.214952e+01	1.124044e+02
1.150000e-06	4.714332e-06	3.202724e-09	3.303878e+01	2.055538e+02
1.160000e-06	4.839595e-06	4.601828e-09	3.391664e+01	2.974879e+02
1.170000e-06	4.963157e-06	5.958712e-09	3.478259e+01	3.867989e+02
1.180000e-06	5.084964e-06	7.257195e-09	3.563623e+01	4.722972e+02
1.190000e-06	5.204882e-06	8.482084e-09	3.647663e+01	5.530746e+02
1.200000e-06	5.322838e-06	9.621399e-09	3.730328e+01	6.285296e+02
1.210000e-06	5.438759e-06	1.067466e-08	3.811567e+01	6.983547e+02
1.220000e-06	5.552565e-06	1.164714e-08	3.891325e+01	7.624937e+02
1.230000e-06	5.664363e-06	1.254058e-08	3.969674e+01	8.210811e+02
1.240000e-06	5.774203e-06	1.335250e-08	4.046652e+01	8.743758e+02
1.250000e-06	5.882020e-06	1.408446e-08	4.122212e+01	9.227019e+02
1.260000e-06	5.987656e-06	1.474649e-08	4.196243e+01	9.664029e+02
1.270000e-06	6.091075e-06	1.534446e-08	4.268721e+01	1.005815e+03
1.280000e-06	6.192309e-06	1.587845e-08	4.339667e+01	1.041254e+03
1.290000e-06	6.291313e-06	1.635184e-08	4.409051e+01	1.073022e+03
1.300000e-06	6.387989e-06	1.677432e-08	4.476803e+01	1.101408e+03
1.310000e-06	6.482455e-06	1.715547e-08	4.543007e+01	1.126702e+03
1.320000e-06	6.574730e-06	1.749915e-08	4.607674e+01	1.149191e+03
1.330000e-06	6.664649e-06	1.780465e-08	4.670690e+01	1.169160e+03
1.340000e-06	6.752158e-06	1.807551e-08	4.732018e+01	1.186885e+03
1.350000e-06	6.837300e-06	1.831586e-08	4.791687e+01	1.202616e+03
1.360000e-06	6.920090e-06	1.852996e-08	4.849708e+01	1.216576e+03
1.370000e-06	7.000437e-06	1.871911e-08	4.906016e+01	1.228947e+03
1.380000e-06	7.078269e-06	1.888207e-08	4.960562e+01	1.239882e+03
1.390000e-06	7.153444e-06	1.902143e-08	5.013246e+01	1.249504e+03
1.400000e-06	7.225873e-06	1.914363e-08	5.064005e+01	1.257920e+03
1.410000e-06	7.295708e-06	1.925443e-08	5.112947e+01	1.265231e+03
1.420000e-06	7.362978e-06	1.935164e-08	5.160091e+01	1.271544e+03
1.430000e-06	7.427537e-06	1.943393e-08	5.205334e+01	1.276972e+03
1.440000e-06	7.489516e-06	1.950589e-08	5.248770e+01	1.281633e+03
1.450000e-06	7.549019e-06	1.957122e-08	5.290471e+01	1.285645e+03
1.460000e-06	7.605825e-06	1.962878e-08	5.330281e+01	1.289117e+03
1.470000e-06	7.659777e-06	1.967565e-08	5.368092e+01	1.292140e+03
1.480000e-06	7.710583e-06	1.971300e-08	5.403698e+01	1.294781e+03
1.490000e-06	7.758264e-06	1.974382e-08	5.437113e+01	1.297087e+03
1.500000e-06	7.803235e-06	1.977178e-08	5.468629e+01	1.299086e+03
1.510000e-06	7.845449e-06	1.979618e-08	5.498214e+01	1.300794e+03
1.520000e-06	7.884828e-06	1.981772e-08	5.525811e+01	1.302228e+03
1.530000e-06	7.921508e-06	1.983768e-08	5.551517e+01	1.303410e+03
1.540000e-06	7.955396e-06	1.985504e-08	5.575267e+01	1.304373e+03
1.550000e-06	7.986482e-06	1.987100e-08	5.597052e+01	1.305159e+03
1.560000e-06	8.014878e-06	1.988491e-08	5.616952e+01	1.305812e+03
1.570000e-06	8.040392e-06	1.989502e-08	5.634833e+01	1.306378e+03
1.580000e-06	8.062964e-06	1.990216e-08	5.650652e+01	1.306892e+03
1.590000e-06	8.082752e-06	1.990986e-08	5.664520e+01	1.307372e+03
1.600000e-06	8.099665e-06	1.991780e-08	5.676372e+01	1.307822e+03
1.610000e-06	8.113639e-06	1.992437e-08	5.686165e+01	1.308231e+03
1.620000e-06	8.124517e-06	1.993014e-08	5.693789e+01	1.308581e+03
1.630000e-06	8.132261e-06	1.993636e-08	5.699216e+01	1.308850e+03
1.640000e-06	8.137187e-06	1.994285e-08	5.702668e+01	1.309026e+03
1.650000e-06	8.139301e-06	1.994945e-08	5.704150e+01	1.309103e+03
1.660000e-06	8.138583e-06	1.994638e-08	5.703646e+01	1.309091e+03
1.670000e-06	8.135235e-06	1.994379e-08	5.701300e+01	1.309007e+03
1.680000e-06	8.129205e-06	1.994391e-08	5.697075e+01	1.308873e+03
1.690000e-06	8.120423e-06	1.993866e-08	5.690920e+01	1.308711e+03
1.700000e-06	8.108882e-06	1.993383e-08	5.682832e+01	1.308537e+03
1.710000e-06	8.094503e-06	1.993734e-08	5.672755e+01	1.308355e+03
1.720000e-06	8.077508e-06	1.994719e-08	5.660844e+01	1.308163e+03
1.730000e-06	8.058192e-06	1.994937e-08	5.647308e+01	1.307950e+03
1.740000e-06	8.036217e-06	1.985579e-08	5.631907e+01	1.307705e+03
1.750000e-06	8.010972e-06	1.986119e-08	5.614215e+01	1.307417e+03
1.760000e-06	7.982145e-06	1.991338e-08	5.594013e+01	1.307080e+03
1.770000e-06	7.949990e-06	1.989121e-08	5.571478e+01	1.306695e+03
1.780000e-06	7.915287e-06	1.987243e-08	5.547157e+01	1.306268e+03
1.790000e-06	7.878172e-06	1.994936e-08	5.521146e+01	1.305806e+03
1.800000e-06	7.838606e-06	1.998584e-08	5.493418e+01	1.305317e+03
1.810000e-06	7.796971e-06	1.981705e-08	5.464240e+01	1.304801e+03
1.820000e-06	7.752947e-06	1.992361e-08	5.433387e+01	1.304254e+03
1.830000e-06	7.706135e-06	1.989117e-08	5.400580e+01	1.303666e+03
1.840000e-06	7.656454e-06	1.981862e-08	5.365763e+01	1.303023e+03
1.850000e-06	7.603637e-06	1.988414e-08	5.328748e+01	1.302314e+03
1.860000e-06	7.547951e-06	1.979299e-08	5.289723e+01	1.301530e+03
1.870000e-06	7.489657e-06	1.989515e-08	5.248869e+01	1.300673e+03
1.880000e-06	7.428609e-06	1.978689e-08	5.206086e+01	1.299747e+03
1.890000e-06	7.364809e-06	1.973596e-08	5.161374e+01	1.298767e+03
1.900000e-06	7.298249e-06	1.980441e-08	5.114727e+01	1.297747e+03
1.910000e-06	7.228912e-06	1.973507e-08	5.066135e+01	1.296701e+03
1.920000e-06	7.156796e-06	1.979905e-08	5.015595e+01	1.295638e+03
1.930000e-06	7.082010e-06	1.973325e-08	4.963184e+01	1.294558e+03
1.940000e-06	7.004599e-06	1.976820e-08	4.908933e+01	1.293457e+03
1.950000e-06	6.924503e-06	1.970213e-08	4.852800e+01	1.292325e+03
1.960000e-06	6.841913e-06	1.963672e-08	4.794920e+01	1.291149e+03
1.970000e-06	6.756851e-06	1.968985e-08	4.735307e+01	1.289919e+03
1.980000e-06	6.669319e-06	1.962859e-08	4.673964e+01	1.288629e+03
1.990000e-06	6.579397e-06	1.965636e-08	4.610945e+01	1.287278e+03
2.000000e-06	6.487222e-06	1.959379e-08	4.546347e+01	1.285869e+03
2.010000e-06	6.392804e-06	1.960422e-08	4.480177e+01	1.284408e+03
2.020000e-06	6.296046e-06	1.955998e-08	4.412368e+01	1.282900e+03
2.030000e-06	6.197021e-06	1.951433e-08	4.342970e+01	1.281349e+03
2.040000e-06	6.095765e-06	1.951249e-08	4.272008e+01	1.279753e+03
2.050000e-06	5.992304e-06	1.950295e-08	4.199501e+01	1.278107e+03
2.060000e-06	5.886696e-06	1.949751e-08	4.125489e+01	1.276404e+03
2.070000e-06	5.779011e-06	1.942309e-08	4.050021e+01	1.274635e+03
2.080000e-06	5.669240e-06	1.940802e-08	3.973092e+01	1.272794e+03
2.090000e-06	5.557356e-06	1.937264e-08	3.894682e+01	1.270879e+03
2.100000e-06	5.443319e-06	1.935120e-08	3.814764e+01	1.268888e+03
2.110000e-06	5.327174e-06	1.931611e-08	3.733367e+01	1.266824e+03
2.120000e-06	5.208967e-06	1.930809e-08	3.650526e+01	1.264690e+03
2.130000e-06	5.088803e-06	1.927864e-08	3.566313e+01	1.262486e+03
2.140000e-06	4.966798e-06	1.921522e-08	3.480810e+01	1.260212e+03
2.150000e-06	4.842977e-06	1.916667e-08	3.394034e+01	1.257862e+03
2.160000e-06	4.717441e-06	1.914122e-08	3.306056e+01	1.255430e+03
2.170000e-06	4.590219e-06	1.912353e-08	3.216897e+01	1.252909e+03
2.180000e-06	4.461316e-06	1.908144e-08	3.126561e+01	1.250294e+03
2.190000e-06	4.330825e-06	1.904897e-08	3.035110e+01	1.247583e+03
2.200000e-06	4.198820e-06	1.900545e-08	2.942599e+01	1.244779e+03
2.210000e-06	4.065328e-06	1.894936e-08	2.849046e+01	1.241885e+03
2.220000e-06	3.930434e-06	1.888948e-08	2.754510e+01	1.238905e+03
2.230000e-06	3.794095e-06	1.885354e-08	2.658962e+01	1.235839e+03
2.240000e-06	3.656275e-06	1.881306e-08	2.562375e+01	1.232682e+03
2.250000e-06	3.517101e-06	1.875831e-08	2.464840e+01	1.229425e+03
2.260000e-06	3.376596e-06	1.870299e-08	2.366371e+01	1.226053e+03
2.270000e-06	3.234813e-06	1.865408e-08	2.267008e+01	1.222549e+03
2.280000e-06	3.091759e-06	1.859439e-08	2.166753e+01	1.218898e+03
2.290000e-06	2.947558e-06	1.853162e-08	2.065695e+01	1.215092e+03
2.300000e-06	2.802357e-06	1.848323e-08	1.963936e+01	1.211130e+03
2.310000e-06	2.656166e-06	1.843519e-08	1.861483e+01	1.207016e+03
2.320000e-06	2.509008e-06	1.836877e-08	1.758352e+01	1.202760e+03
2.330000e-06	2.360985e-06	1.828821e-08	1.654615e+01	1.198372e+03
2.340000e-06	2.212109e-06	1.821551e-08	1.550281e+01	1.193855e+03
2.350000e-06	2.062405e-06	1.814602e-08	1.445366e+01	1.189204e+03
2.360000e-06	1.912074e-06	1.807240e-08	1.340012e+01	1.184402e+03
2.370000e-06	1.761167e-06	1.799849e-08	1.234254e+01	1.179426e+03
2.380000e-06	1.609631e-06	1.792356e-08	1.128055e+01	1.174244e+03
2.390000e-06	1.457458e-06	1.784177e-08	1.021409e+01	1.168828e+03
2.400000e-06	1.304693e-06	1.775205e-08	9.143494e+00	1.163154e+03
2.410000e-06	1.151470e-06	1.766269e-08	8.069681e+00	1.157207e+03
2.420000e-06	9.978682e-07	1.757399e-08	6.993217e+00	1.150982e+03
2.430000e-06	8.439090e-07	1.747673e-08	5.914247e+00	1.144476e+03
2.440000e-06	6.896458e-07	1.737037e-08	4.833146e+00	1.137685e+03
2.450000e-06	5.351291e-07	1.725970e-08	3.750268e+00	1.130592e+03
2.460000e-06	3.803958e-07	1.714637e-08	2.665874e+00	1.123161e+03
2.470000e-06	2.255039e-07	1.702359e-08	1.580367e+00	1.115334e+03
2.480000e-06	7.053489e-08	1.689513e-08	4.943196e-01	1.107033e+03
2.490000e-06	-8.437055e-08	1.676596e-08	-5.912820e-01	1.098163e+03
2.500000e-06	-2.391824e-07	1.662874e-08	-1.676228e+00	1.088628e+03
2.510000e-06	-3.939126e-07	1.647213e-08	-2.760601e+00	1.078337e+03
2.520000e-06	-5.485039e-07	1.629743e-08	-3.844002e+00	1.067211e+03
2.530000e-06	-7.029238e-07	1.611074e-08	-4.926201e+00	1.055192e+03
2.540000e-06	-8.570485e-07	1.591339e-08	-6.006331e+00	1.042236e+03
2.550000e-06	-1.010811e-06	1.570337e-08	-7.083925e+00	1.028303e+03
2.560000e-06	-1.164184e-06	1.548003e-08	-8.158781e+00	1.013347e+03
2.570000e-06	-1.317130e-06	1.523997e-08	-9.230657e+00	9.972990e+02
2.580000e-06	-1.469629e-06	1.497474e-08	-1.029939e+01	9.800640e+02
2.590000e-06	-1.621564e-06	1.468598e-08	-1.136417e+01	9.615132e+02
2.600000e-06	-1.772828e-06	1.437618e-08	-1.242425e+01	9.414912e+02
2.610000e-06	-1.923467e-06	1.404564e-08	-1.347996e+01	9.198257e+02
2.620000e-06	-2.073504e-06	1.368942e-08	-1.453144e+01	8.963405e+02
2.630000e-06	-2.222839e-06	1.330373e-08	-1.557800e+01	8.708644e+02
2.640000e-06	-2.371366e-06	1.288784e-08	-1.661890e+01	8.432329e+02
2.650000e-06	-2.519028e-06	1.243486e-08	-1.765375e+01	8.132793e+02
2.660000e-06	-2.665742e-06	1.194037e-08	-1.868194e+01	7.808146e+02
2.670000e-06	-2.811483e-06	1.140444e-08	-1.970331e+01	7.456012e+02
2.680000e-06	-2.956312e-06	1.082265e-08	-2.071830e+01	7.073268e+02
2.690000e-06	-3.100044e-06	1.018700e-08	-2.172559e+01	6.655880e+02
2.700000e-06	-3.242515e-06	9.489153e-09	-2.272406e+01	6.198928e+02
2.710000e-06	-3.383792e-06	8.722127e-09	-2.371414e+01	5.696868e+02
2.720000e-06	-3.523824e-06	7.878897e-09	-2.469551e+01	5.144069e+02
2.730000e-06	-3.662492e-06	6.953082e-09	-2.566732e+01	4.535568e+02
2.740000e-06	-3.799778e-06	5.942640e-09	-2.662944e+01	3.867949e+02
2.750000e-06	-3.935580e-06	4.844398e-09	-2.758116e+01	3.140213e+02
2.760000e-06	-4.069891e-06	3.655752e-09	-2.852244e+01	2.354473e+02
2.770000e-06	-4.202815e-06	2.381058e-09	-2.945398e+01	1.516346e+02
2.780000e-06	-4.334235e-06	1.034575e-09	-3.037500e+01	6.349280e+01
2.790000e-06	-4.464160e-06	-3.615227e-10	-3.128554e+01	-2.776542e+01
2.800000e-06	-4.592570e-06	-1.783508e-09	-3.218545e+01	-1.207090e+02
2.810000e-06	-4.719323e-06	-3.205879e-09	-3.307376e+01	-2.138001e+02
2.820000e-06	-4.844460e-06	-4.607081e-09	-3.395073e+01	-3.055174e+02
2.830000e-06	-4.967850e-06	-5.967740e-09	-3.481548e+01	-3.944722e+02
2.840000e-06	-5.089404e-06	-7.268414e-09	-3.566734e+01	-4.795028e+02
2.850000e-06	-5.209087e-06	-8.496251e-09	-3.650610e+01	-5.597333e+02
2.860000e-06	-5.326783e-06	-9.641910e-09	-3.733093e+01	-6.345950e+02
2.870000e-06	-5.442389e-06	-1.070027e-08	-3.814112e+01	-7.038097e+02
2.880000e-06	-5.555781e-06	-1.167314e-08	-3.893578e+01	-7.673447e+02
