# Temperatura_=_90.61
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.36891706026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.132386e-06	-1.965537e-08	-5.692996e+01	-1.288324e+03
1.000000e-08	-8.129566e-06	-1.965322e-08	-5.691022e+01	-1.288250e+03
2.000000e-08	-8.124024e-06	-1.964926e-08	-5.687142e+01	-1.288170e+03
3.000000e-08	-8.115850e-06	-1.964945e-08	-5.681420e+01	-1.288065e+03
4.000000e-08	-8.104913e-06	-1.964781e-08	-5.673764e+01	-1.287913e+03
5.000000e-08	-8.090999e-06	-1.963922e-08	-5.664024e+01	-1.287696e+03
6.000000e-08	-8.074178e-06	-1.962951e-08	-5.652248e+01	-1.287407e+03
7.000000e-08	-8.054880e-06	-1.961665e-08	-5.638738e+01	-1.287052e+03
8.000000e-08	-8.033226e-06	-1.962814e-08	-5.623580e+01	-1.286651e+03
9.000000e-08	-8.008663e-06	-1.968942e-08	-5.606385e+01	-1.286228e+03
1.000000e-07	-7.980844e-06	-1.966208e-08	-5.586911e+01	-1.285806e+03
1.100000e-07	-7.949973e-06	-1.961641e-08	-5.565299e+01	-1.285395e+03
1.200000e-07	-7.916262e-06	-1.960819e-08	-5.541700e+01	-1.284993e+03
1.300000e-07	-7.879847e-06	-1.959390e-08	-5.516208e+01	-1.284578e+03
1.400000e-07	-7.840970e-06	-1.955531e-08	-5.488993e+01	-1.284121e+03
1.500000e-07	-7.799762e-06	-1.950759e-08	-5.460146e+01	-1.283589e+03
1.600000e-07	-7.756122e-06	-1.959083e-08	-5.429596e+01	-1.282958e+03
1.700000e-07	-7.709758e-06	-1.959054e-08	-5.397139e+01	-1.282219e+03
1.800000e-07	-7.660514e-06	-1.951358e-08	-5.362667e+01	-1.281385e+03
1.900000e-07	-7.608329e-06	-1.957051e-08	-5.326135e+01	-1.280481e+03
2.000000e-07	-7.553216e-06	-1.951674e-08	-5.287554e+01	-1.279548e+03
