# Temperatura_=_66.5
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.23398932326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.104276e-06	-2.020438e-08	-5.692969e+01	-1.323868e+03
1.000000e-08	-8.101263e-06	-2.020799e-08	-5.690852e+01	-1.323803e+03
2.000000e-08	-8.095598e-06	-2.020428e-08	-5.686873e+01	-1.323693e+03
3.000000e-08	-8.087314e-06	-2.020348e-08	-5.681054e+01	-1.323557e+03
4.000000e-08	-8.076225e-06	-2.020264e-08	-5.673264e+01	-1.323411e+03
5.000000e-08	-8.062130e-06	-2.019513e-08	-5.663363e+01	-1.323259e+03
6.000000e-08	-8.045067e-06	-2.018495e-08	-5.651377e+01	-1.323100e+03
7.000000e-08	-8.025588e-06	-2.016650e-08	-5.637694e+01	-1.322926e+03
8.000000e-08	-8.003811e-06	-2.017866e-08	-5.622396e+01	-1.322724e+03
9.000000e-08	-7.979092e-06	-2.026795e-08	-5.605032e+01	-1.322483e+03
1.000000e-07	-7.951103e-06	-2.023191e-08	-5.585370e+01	-1.322191e+03
1.100000e-07	-7.920082e-06	-2.016959e-08	-5.563579e+01	-1.321844e+03
1.200000e-07	-7.886222e-06	-2.017255e-08	-5.539794e+01	-1.321441e+03
1.300000e-07	-7.849672e-06	-2.016941e-08	-5.514118e+01	-1.320985e+03
1.400000e-07	-7.810768e-06	-2.012424e-08	-5.486790e+01	-1.320484e+03
1.500000e-07	-7.769526e-06	-2.005199e-08	-5.457819e+01	-1.319946e+03
1.600000e-07	-7.725756e-06	-2.015435e-08	-5.427072e+01	-1.319379e+03
1.700000e-07	-7.679269e-06	-2.011792e-08	-5.394417e+01	-1.318790e+03
1.800000e-07	-7.629963e-06	-2.001479e-08	-5.359781e+01	-1.318180e+03
1.900000e-07	-7.577736e-06	-2.016357e-08	-5.323093e+01	-1.317549e+03
2.000000e-07	-7.522562e-06	-2.011545e-08	-5.284336e+01	-1.316892e+03
2.100000e-07	-7.464560e-06	-2.007696e-08	-5.243591e+01	-1.316199e+03
2.200000e-07	-7.403865e-06	-2.008266e-08	-5.200955e+01	-1.315458e+03
2.300000e-07	-7.340618e-06	-2.005697e-08	-5.156526e+01	-1.314656e+03
2.400000e-07	-7.274711e-06	-2.010055e-08	-5.110228e+01	-1.313783e+03
2.500000e-07	-7.206077e-06	-2.000308e-08	-5.062016e+01	-1.312830e+03
2.600000e-07	-7.134788e-06	-1.999970e-08	-5.011937e+01	-1.311795e+03
2.700000e-07	-7.060724e-06	-1.996731e-08	-4.959911e+01	-1.310682e+03
2.800000e-07	-6.983930e-06	-1.995461e-08	-4.905965e+01	-1.309502e+03
2.900000e-07	-6.904366e-06	-1.993140e-08	-4.850074e+01	-1.308272e+03
3.000000e-07	-6.822109e-06	-1.991245e-08	-4.792291e+01	-1.307009e+03
3.100000e-07	-6.737632e-06	-1.994603e-08	-4.732950e+01	-1.305729e+03
3.200000e-07	-6.650939e-06	-1.987694e-08	-4.672051e+01	-1.304442e+03
3.300000e-07	-6.561870e-06	-1.988380e-08	-4.609483e+01	-1.303149e+03
3.400000e-07	-6.470422e-06	-1.986580e-08	-4.545244e+01	-1.301841e+03
3.500000e-07	-6.376662e-06	-1.983411e-08	-4.479381e+01	-1.300501e+03
3.600000e-07	-6.280646e-06	-1.979613e-08	-4.411933e+01	-1.299107e+03
