# Temperatura_=_29.55
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.18740722485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.135482e-06	-1.990392e-08	-5.693157e+01	-1.303828e+03
1.000000e-08	-8.132621e-06	-1.990396e-08	-5.691155e+01	-1.303775e+03
2.000000e-08	-8.127070e-06	-1.990093e-08	-5.687271e+01	-1.303682e+03
3.000000e-08	-8.118887e-06	-1.990018e-08	-5.681544e+01	-1.303562e+03
4.000000e-08	-8.107885e-06	-1.989918e-08	-5.673845e+01	-1.303419e+03
5.000000e-08	-8.093942e-06	-1.989401e-08	-5.664088e+01	-1.303247e+03
6.000000e-08	-8.077067e-06	-1.988609e-08	-5.652279e+01	-1.303036e+03
7.000000e-08	-8.057649e-06	-1.987241e-08	-5.638690e+01	-1.302774e+03
8.000000e-08	-8.035873e-06	-1.988162e-08	-5.623451e+01	-1.302449e+03
9.000000e-08	-8.011226e-06	-1.992449e-08	-5.606204e+01	-1.302057e+03
1.000000e-07	-7.983324e-06	-1.989307e-08	-5.586678e+01	-1.301603e+03
1.100000e-07	-7.952358e-06	-1.985218e-08	-5.565009e+01	-1.301099e+03
1.200000e-07	-7.918504e-06	-1.984397e-08	-5.541317e+01	-1.300560e+03
1.300000e-07	-7.881905e-06	-1.983937e-08	-5.515706e+01	-1.300000e+03
1.400000e-07	-7.842922e-06	-1.982189e-08	-5.488426e+01	-1.299426e+03
1.500000e-07	-7.801677e-06	-1.977932e-08	-5.459563e+01	-1.298837e+03
1.600000e-07	-7.757954e-06	-1.981983e-08	-5.428965e+01	-1.298224e+03
1.700000e-07	-7.711437e-06	-1.981214e-08	-5.396413e+01	-1.297568e+03
1.800000e-07	-7.662035e-06	-1.977817e-08	-5.361842e+01	-1.296853e+03
1.900000e-07	-7.609738e-06	-1.983256e-08	-5.325245e+01	-1.296064e+03
2.000000e-07	-7.554448e-06	-1.975940e-08	-5.286554e+01	-1.295199e+03
2.100000e-07	-7.496291e-06	-1.971668e-08	-5.245855e+01	-1.294261e+03
2.200000e-07	-7.435522e-06	-1.972132e-08	-5.203330e+01	-1.293268e+03
2.300000e-07	-7.372247e-06	-1.972591e-08	-5.159050e+01	-1.292240e+03
2.400000e-07	-7.306308e-06	-1.975305e-08	-5.112907e+01	-1.291197e+03
2.500000e-07	-7.237586e-06	-1.968086e-08	-5.064815e+01	-1.290153e+03
2.600000e-07	-7.166145e-06	-1.965316e-08	-5.014821e+01	-1.289109e+03
2.700000e-07	-7.091972e-06	-1.964141e-08	-4.962915e+01	-1.288056e+03
2.800000e-07	-7.014989e-06	-1.965361e-08	-4.909044e+01	-1.286975e+03
2.900000e-07	-6.935176e-06	-1.962199e-08	-4.853191e+01	-1.285842e+03
3.000000e-07	-6.852786e-06	-1.958436e-08	-4.795535e+01	-1.284635e+03
3.100000e-07	-6.768142e-06	-1.960230e-08	-4.736302e+01	-1.283340e+03
3.200000e-07	-6.681231e-06	-1.957442e-08	-4.675481e+01	-1.281956e+03
3.300000e-07	-6.591973e-06	-1.954982e-08	-4.613019e+01	-1.280491e+03
3.400000e-07	-6.500343e-06	-1.949519e-08	-4.548898e+01	-1.278963e+03
3.500000e-07	-6.406374e-06	-1.946917e-08	-4.483139e+01	-1.277393e+03
3.600000e-07	-6.310121e-06	-1.947026e-08	-4.415782e+01	-1.275799e+03
3.700000e-07	-6.211595e-06	-1.946066e-08	-4.346834e+01	-1.274188e+03
3.800000e-07	-6.110796e-06	-1.942653e-08	-4.276295e+01	-1.272557e+03
3.900000e-07	-6.007719e-06	-1.937317e-08	-4.204162e+01	-1.270893e+03
4.000000e-07	-5.902500e-06	-1.934864e-08	-4.130531e+01	-1.269175e+03
4.100000e-07	-5.795217e-06	-1.932806e-08	-4.055455e+01	-1.267381e+03
4.200000e-07	-5.685902e-06	-1.931453e-08	-3.978957e+01	-1.265495e+03
4.300000e-07	-5.574495e-06	-1.927436e-08	-3.900995e+01	-1.263510e+03
4.400000e-07	-5.460922e-06	-1.923745e-08	-3.821517e+01	-1.261429e+03
4.500000e-07	-5.345268e-06	-1.921238e-08	-3.740584e+01	-1.259266e+03
4.600000e-07	-5.227551e-06	-1.918067e-08	-3.658206e+01	-1.257034e+03
4.700000e-07	-5.107760e-06	-1.913066e-08	-3.574377e+01	-1.254750e+03
4.800000e-07	-4.986130e-06	-1.908857e-08	-3.489261e+01	-1.252420e+03
4.900000e-07	-4.862770e-06	-1.907170e-08	-3.402935e+01	-1.250040e+03
5.000000e-07	-4.737637e-06	-1.904361e-08	-3.315367e+01	-1.247598e+03
5.100000e-07	-4.610839e-06	-1.899392e-08	-3.226635e+01	-1.245074e+03
5.200000e-07	-4.482365e-06	-1.893721e-08	-3.136730e+01	-1.242448e+03
5.300000e-07	-4.352261e-06	-1.890041e-08	-3.045684e+01	-1.239701e+03
