# Temperatura_=_46.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.18184196943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.160507e-06	-1.999249e-08	-5.692801e+01	-1.310314e+03
1.000000e-08	-8.157354e-06	-1.999363e-08	-5.690602e+01	-1.310245e+03
2.000000e-08	-8.151573e-06	-1.999202e-08	-5.686569e+01	-1.310098e+03
3.000000e-08	-8.143175e-06	-1.999421e-08	-5.680710e+01	-1.309897e+03
4.000000e-08	-8.131931e-06	-1.999537e-08	-5.672867e+01	-1.309672e+03
5.000000e-08	-8.117710e-06	-1.998946e-08	-5.662946e+01	-1.309445e+03
6.000000e-08	-8.100573e-06	-1.998097e-08	-5.650991e+01	-1.309237e+03
7.000000e-08	-8.080944e-06	-1.996402e-08	-5.637298e+01	-1.309052e+03
8.000000e-08	-8.058916e-06	-1.998534e-08	-5.621931e+01	-1.308884e+03
9.000000e-08	-8.033964e-06	-2.004790e-08	-5.604525e+01	-1.308716e+03
1.000000e-07	-8.005698e-06	-2.000819e-08	-5.584806e+01	-1.308524e+03
1.100000e-07	-7.974371e-06	-1.996040e-08	-5.562952e+01	-1.308281e+03
1.200000e-07	-7.940255e-06	-1.996446e-08	-5.539153e+01	-1.307965e+03
1.300000e-07	-7.903429e-06	-1.996210e-08	-5.513463e+01	-1.307561e+03
1.400000e-07	-7.864138e-06	-1.992100e-08	-5.486053e+01	-1.307065e+03
1.500000e-07	-7.822537e-06	-1.986737e-08	-5.457032e+01	-1.306487e+03
1.600000e-07	-7.778439e-06	-1.994988e-08	-5.426269e+01	-1.305842e+03
1.700000e-07	-7.731550e-06	-1.989685e-08	-5.393560e+01	-1.305155e+03
1.800000e-07	-7.681758e-06	-1.980884e-08	-5.358824e+01	-1.304448e+03
1.900000e-07	-7.629021e-06	-1.992187e-08	-5.322035e+01	-1.303739e+03
2.000000e-07	-7.573349e-06	-1.989873e-08	-5.283197e+01	-1.303035e+03
2.100000e-07	-7.514899e-06	-1.988462e-08	-5.242423e+01	-1.302333e+03
2.200000e-07	-7.453849e-06	-1.988210e-08	-5.199834e+01	-1.301620e+03
2.300000e-07	-7.390185e-06	-1.986748e-08	-5.155421e+01	-1.300874e+03
2.400000e-07	-7.323741e-06	-1.986902e-08	-5.109070e+01	-1.300070e+03
2.500000e-07	-7.254493e-06	-1.979948e-08	-5.060762e+01	-1.299190e+03
2.600000e-07	-7.182543e-06	-1.981199e-08	-5.010570e+01	-1.298222e+03
2.700000e-07	-7.107864e-06	-1.977081e-08	-4.958474e+01	-1.297167e+03
2.800000e-07	-7.030404e-06	-1.974185e-08	-4.904437e+01	-1.296036e+03
2.900000e-07	-6.950217e-06	-1.972346e-08	-4.848499e+01	-1.294850e+03
3.000000e-07	-6.867492e-06	-1.971902e-08	-4.790789e+01	-1.293634e+03
3.100000e-07	-6.782466e-06	-1.972539e-08	-4.731475e+01	-1.292408e+03
3.200000e-07	-6.695118e-06	-1.966570e-08	-4.670540e+01	-1.291184e+03
3.300000e-07	-6.605330e-06	-1.967825e-08	-4.607904e+01	-1.289962e+03
3.400000e-07	-6.513187e-06	-1.968249e-08	-4.543625e+01	-1.288726e+03
3.500000e-07	-6.418778e-06	-1.966497e-08	-4.477765e+01	-1.287452e+03
3.600000e-07	-6.322066e-06	-1.961147e-08	-4.410298e+01	-1.286110e+03
3.700000e-07	-6.223021e-06	-1.957447e-08	-4.341204e+01	-1.284673e+03
3.800000e-07	-6.121706e-06	-1.956937e-08	-4.270526e+01	-1.283124e+03
3.900000e-07	-6.018172e-06	-1.954622e-08	-4.198300e+01	-1.281459e+03
4.000000e-07	-5.912497e-06	-1.951372e-08	-4.124581e+01	-1.279690e+03
4.100000e-07	-5.804757e-06	-1.947190e-08	-4.049421e+01	-1.277842e+03
4.200000e-07	-5.694963e-06	-1.946563e-08	-3.972828e+01	-1.275942e+03
4.300000e-07	-5.583026e-06	-1.944124e-08	-3.894741e+01	-1.274016e+03
4.400000e-07	-5.468856e-06	-1.940480e-08	-3.815095e+01	-1.272079e+03
4.500000e-07	-5.352576e-06	-1.936823e-08	-3.733978e+01	-1.270130e+03
4.600000e-07	-5.234257e-06	-1.934649e-08	-3.651438e+01	-1.268152e+03
4.700000e-07	-5.113980e-06	-1.932037e-08	-3.567532e+01	-1.266116e+03
4.800000e-07	-4.991800e-06	-1.928599e-08	-3.482299e+01	-1.263985e+03
4.900000e-07	-4.867804e-06	-1.925293e-08	-3.395799e+01	-1.261728e+03
5.000000e-07	-4.742132e-06	-1.920844e-08	-3.308130e+01	-1.259326e+03
