# Temperatura_=_71.17
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.4583627322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.119181e-06	-2.034746e-08	-5.693395e+01	-1.333490e+03
1.000000e-08	-8.116516e-06	-2.034685e-08	-5.691526e+01	-1.333405e+03
2.000000e-08	-8.111159e-06	-2.034407e-08	-5.687769e+01	-1.333295e+03
3.000000e-08	-8.103193e-06	-2.034205e-08	-5.682184e+01	-1.333165e+03
4.000000e-08	-8.092362e-06	-2.033945e-08	-5.674589e+01	-1.333012e+03
5.000000e-08	-8.078613e-06	-2.033450e-08	-5.664947e+01	-1.332832e+03
6.000000e-08	-8.061942e-06	-2.032875e-08	-5.653257e+01	-1.332617e+03
7.000000e-08	-8.042722e-06	-2.032242e-08	-5.639780e+01	-1.332367e+03
8.000000e-08	-8.021137e-06	-2.032762e-08	-5.624643e+01	-1.332082e+03
9.000000e-08	-7.996742e-06	-2.036138e-08	-5.607537e+01	-1.331768e+03
1.000000e-07	-7.969188e-06	-2.035261e-08	-5.588215e+01	-1.331434e+03
1.100000e-07	-7.938562e-06	-2.031534e-08	-5.566740e+01	-1.331081e+03
1.200000e-07	-7.905070e-06	-2.030048e-08	-5.543254e+01	-1.330706e+03
1.300000e-07	-7.868809e-06	-2.029364e-08	-5.517827e+01	-1.330298e+03
1.400000e-07	-7.830106e-06	-2.027252e-08	-5.490687e+01	-1.329837e+03
1.500000e-07	-7.789108e-06	-2.024155e-08	-5.461938e+01	-1.329300e+03
1.600000e-07	-7.745618e-06	-2.026902e-08	-5.431442e+01	-1.328671e+03
1.700000e-07	-7.699374e-06	-2.026710e-08	-5.399015e+01	-1.327940e+03
1.800000e-07	-7.650329e-06	-2.020770e-08	-5.364623e+01	-1.327113e+03
1.900000e-07	-7.598401e-06	-2.023757e-08	-5.328209e+01	-1.326209e+03
2.000000e-07	-7.543525e-06	-2.023779e-08	-5.289729e+01	-1.325259e+03
2.100000e-07	-7.485836e-06	-2.020485e-08	-5.249275e+01	-1.324298e+03
2.200000e-07	-7.425476e-06	-2.019447e-08	-5.206949e+01	-1.323357e+03
2.300000e-07	-7.362557e-06	-2.018056e-08	-5.162829e+01	-1.322453e+03
2.400000e-07	-7.296992e-06	-2.018966e-08	-5.116853e+01	-1.321588e+03
2.500000e-07	-7.228625e-06	-2.015284e-08	-5.068912e+01	-1.320744e+03
2.600000e-07	-7.157527e-06	-2.013522e-08	-5.019056e+01	-1.319889e+03
2.700000e-07	-7.083709e-06	-2.011899e-08	-4.967293e+01	-1.318988e+03
2.800000e-07	-7.007110e-06	-2.010571e-08	-4.913580e+01	-1.318007e+03
2.900000e-07	-6.927763e-06	-2.009037e-08	-4.857940e+01	-1.316926e+03
3.000000e-07	-6.845820e-06	-2.007160e-08	-4.800479e+01	-1.315742e+03
3.100000e-07	-6.761567e-06	-2.006745e-08	-4.741398e+01	-1.314469e+03
3.200000e-07	-6.675050e-06	-2.002874e-08	-4.680730e+01	-1.313132e+03
3.300000e-07	-6.586199e-06	-2.000760e-08	-4.618425e+01	-1.311760e+03
3.400000e-07	-6.494942e-06	-1.999831e-08	-4.554433e+01	-1.310380e+03
3.500000e-07	-6.401353e-06	-1.997952e-08	-4.488806e+01	-1.309001e+03
3.600000e-07	-6.305496e-06	-1.995022e-08	-4.421588e+01	-1.307620e+03
3.700000e-07	-6.207349e-06	-1.992628e-08	-4.352765e+01	-1.306216e+03
3.800000e-07	-6.106963e-06	-1.991174e-08	-4.282371e+01	-1.304761e+03
3.900000e-07	-6.004334e-06	-1.988449e-08	-4.210406e+01	-1.303226e+03
4.000000e-07	-5.899496e-06	-1.984941e-08	-4.136890e+01	-1.301589e+03
4.100000e-07	-5.792513e-06	-1.981868e-08	-4.061871e+01	-1.299843e+03
4.200000e-07	-5.683502e-06	-1.980471e-08	-3.985429e+01	-1.297995e+03
4.300000e-07	-5.572415e-06	-1.978205e-08	-3.907532e+01	-1.296065e+03
4.400000e-07	-5.459204e-06	-1.974278e-08	-3.828145e+01	-1.294078e+03
4.500000e-07	-5.343919e-06	-1.970495e-08	-3.747304e+01	-1.292056e+03
4.600000e-07	-5.226530e-06	-1.967686e-08	-3.664988e+01	-1.290007e+03
4.700000e-07	-5.107105e-06	-1.964695e-08	-3.581243e+01	-1.287928e+03
4.800000e-07	-4.985858e-06	-1.961382e-08	-3.496222e+01	-1.285800e+03
4.900000e-07	-4.862831e-06	-1.958171e-08	-3.409952e+01	-1.283594e+03
5.000000e-07	-4.738026e-06	-1.954545e-08	-3.322435e+01	-1.281281e+03
5.100000e-07	-4.611597e-06	-1.950183e-08	-3.233779e+01	-1.278840e+03
5.200000e-07	-4.483521e-06	-1.945880e-08	-3.143969e+01	-1.276265e+03
