sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/10 16:02:00;26,0;-303,0
2026/04/10 16:02:01;26,0;-303,0
2026/04/10 16:02:02;26,0;-303,0
2026/04/10 16:02:03;26,0;-303,0
2026/04/10 16:02:04;26,0;-303,0
2026/04/10 16:02:05;25,9;-303,0
2026/04/10 16:02:06;26,0;-303,0
2026/04/10 16:02:07;26,5;-303,0
2026/04/10 16:02:08;28,1;-303,0
2026/04/10 16:02:09;28,9;-303,0
2026/04/10 16:02:10;30,6;-303,0
2026/04/10 16:02:11;32,3;-303,0
2026/04/10 16:02:12;33,9;-303,0
2026/04/10 16:02:13;35,5;-303,0
2026/04/10 16:02:14;37,1;-303,0
2026/04/10 16:02:15;38,8;-303,0
2026/04/10 16:02:16;40,3;-303,0
2026/04/10 16:02:17;41,9;-303,0
2026/04/10 16:02:18;43,4;-303,0
2026/04/10 16:02:19;45,0;-303,0
2026/04/10 16:02:20;45,8;-303,0
2026/04/10 16:02:21;47,3;-303,0
2026/04/10 16:02:22;48,9;-303,0
2026/04/10 16:02:23;51,9;-303,0
2026/04/10 16:02:24;53,3;-303,0
2026/04/10 16:02:25;53,3;-303,0
2026/04/10 16:02:26;56,4;-303,0
2026/04/10 16:02:27;57,9;-303,0
2026/04/10 16:02:28;59,5;-303,0
2026/04/10 16:02:29;61,1;-303,0
2026/04/10 16:02:30;62,7;-303,0
2026/04/10 16:02:31;64,4;-303,0
2026/04/10 16:02:32;66,3;-303,0
2026/04/10 16:02:33;68,3;-303,0
2026/04/10 16:02:34;70,2;-303,0
2026/04/10 16:02:35;72,0;-303,0
2026/04/10 16:02:36;74,0;-303,0
2026/04/10 16:02:37;75,8;-303,0
2026/04/10 16:02:38;76,3;-303,0
2026/04/10 16:02:39;75,3;-303,0
2026/04/10 16:02:40;72,7;-303,0
2026/04/10 16:02:41;78,3;-303,0
2026/04/10 16:02:42;79,3;-303,0
2026/04/10 16:02:43;81,9;-303,0
2026/04/10 16:02:44;77,8;-303,0
2026/04/10 16:02:45;82,9;-303,0
2026/04/10 16:02:46;90,3;-303,0
2026/04/10 16:02:47;86,6;-303,0
2026/04/10 16:02:48;80,7;-303,0
2026/04/10 16:02:49;80,4;-303,0
2026/04/10 16:02:50;78,8;-303,0
2026/04/10 16:02:51;78,0;-303,0
