# 260410_16:02:37.986107
t	CH1	CH2
0.000000e+00	-1.731833e-03	-9.478675e-01
1.000000e-08	-4.643843e-04	-1.074736e+00
2.000000e-08	1.486594e-02	-1.255103e+00
3.000000e-08	9.267868e-02	-1.514232e+00
4.000000e-08	-2.413577e-02	-1.726235e+00
5.000000e-08	-4.824691e-02	-1.977866e+00
6.000000e-08	-3.733468e-02	-2.213051e+00
7.000000e-08	-1.043888e-01	-2.401074e+00
8.000000e-08	1.247770e-01	-2.464083e+00
9.000000e-08	8.191297e-02	-2.548995e+00
1.000000e-07	-2.003636e-01	-2.841999e+00
1.100000e-07	1.983531e-01	-2.930897e+00
1.200000e-07	-7.846041e-02	-3.160369e+00
1.300000e-07	-1.207930e-01	-3.409547e+00
1.400000e-07	2.019749e-01	-3.516813e+00
1.500000e-07	-1.131757e-01	-3.683757e+00
1.600000e-07	-6.484796e-02	-3.936791e+00
1.700000e-07	1.920237e-01	-4.033106e+00
1.800000e-07	-1.462402e-01	-4.283731e+00
1.900000e-07	1.036496e-01	-4.391002e+00
2.000000e-07	-8.769352e-02	-4.528864e+00
2.100000e-07	-7.263538e-02	-4.738923e+00
2.200000e-07	1.871383e-01	-4.925791e+00
2.300000e-07	-1.049574e-01	-5.106285e+00
2.400000e-07	4.930050e-02	-5.316762e+00
2.500000e-07	-2.581427e-02	-5.503257e+00
2.600000e-07	-3.082111e-02	-5.685208e+00
2.700000e-07	9.257912e-02	-5.781106e+00
2.800000e-07	-1.167675e-01	-5.961423e+00
2.900000e-07	1.133454e-01	-6.094836e+00
3.000000e-07	-5.715699e-02	-6.285237e+00
3.100000e-07	-1.204063e-02	-6.424709e+00
3.200000e-07	8.617233e-02	-6.570049e+00
3.300000e-07	-9.070566e-02	-6.758370e+00
3.400000e-07	7.619334e-02	-6.865238e+00
3.500000e-07	-7.578478e-02	-7.052087e+00
3.600000e-07	5.902299e-02	-7.201452e+00
3.700000e-07	2.816718e-02	-7.306840e+00
3.800000e-07	-5.426061e-02	-7.475254e+00
3.900000e-07	4.464898e-02	-7.563053e+00
4.000000e-07	-4.815733e-02	-7.739017e+00
4.100000e-07	6.302869e-02	-7.938325e+00
4.200000e-07	-3.416272e-02	-8.043629e+00
4.300000e-07	2.059377e-02	-8.150024e+00
4.400000e-07	2.243662e-02	-8.284784e+00
