# 260410_16:02:50.248455
t	CH1	CH2
0.000000e+00	-1.261110e-03	-9.083196e-01
1.000000e-08	-1.429987e-03	-1.077114e+00
2.000000e-08	1.008291e-02	-1.235113e+00
3.000000e-08	7.540957e-02	-1.474064e+00
4.000000e-08	1.338668e-02	-1.656796e+00
5.000000e-08	-6.724390e-02	-1.950877e+00
6.000000e-08	-1.673220e-02	-2.173582e+00
7.000000e-08	-1.058283e-01	-2.421504e+00
8.000000e-08	6.109891e-02	-2.463710e+00
9.000000e-08	1.282117e-01	-2.599956e+00
1.000000e-07	-1.880998e-01	-2.812058e+00
1.100000e-07	1.396702e-01	-2.978905e+00
1.200000e-07	1.874325e-02	-3.149328e+00
1.300000e-07	-1.776984e-01	-3.390450e+00
1.400000e-07	1.681759e-01	-3.517317e+00
1.500000e-07	-2.900231e-02	-3.676241e+00
1.600000e-07	-1.302367e-01	-3.879292e+00
1.700000e-07	1.877039e-01	-4.034135e+00
1.800000e-07	-9.598171e-02	-4.225687e+00
1.900000e-07	5.534546e-02	-4.391605e+00
2.000000e-07	-2.975629e-02	-4.517997e+00
2.100000e-07	-1.365926e-01	-4.779526e+00
2.200000e-07	1.776483e-01	-4.897867e+00
2.300000e-07	-5.254009e-02	-5.075791e+00
2.400000e-07	-5.141851e-03	-5.284787e+00
2.500000e-07	2.330718e-02	-5.455812e+00
2.600000e-07	-6.689627e-02	-5.665336e+00
2.700000e-07	9.304219e-02	-5.822603e+00
2.800000e-07	-1.125352e-01	-5.989397e+00
2.900000e-07	7.721668e-02	-6.095892e+00
3.000000e-07	6.009388e-03	-6.275637e+00
3.100000e-07	-7.159100e-02	-6.483234e+00
3.200000e-07	9.391192e-02	-6.571527e+00
3.300000e-07	-8.572773e-02	-6.759944e+00
3.400000e-07	6.178232e-02	-6.883689e+00
3.500000e-07	-5.153120e-02	-7.043656e+00
3.600000e-07	1.642961e-03	-7.199683e+00
3.700000e-07	6.530606e-02	-7.347893e+00
3.800000e-07	-6.689798e-02	-7.495690e+00
3.900000e-07	3.918035e-02	-7.572081e+00
4.000000e-07	-5.470609e-02	-7.758946e+00
4.100000e-07	4.212118e-02	-7.947946e+00
4.200000e-07	-1.297126e-02	-8.013185e+00
4.300000e-07	-1.271342e-02	-8.169496e+00
4.400000e-07	3.634441e-02	-8.263738e+00
4.500000e-07	-3.639488e-02	-8.390523e+00
4.600000e-07	1.808556e-02	-8.443738e+00
4.700000e-07	-3.648632e-02	-8.562157e+00
4.800000e-07	3.224853e-02	-8.737390e+00
4.900000e-07	-7.601930e-03	-8.832162e+00
5.000000e-07	-8.711656e-03	-8.896918e+00
5.100000e-07	6.223486e-03	-9.031579e+00
5.200000e-07	-9.028039e-03	-9.096369e+00
5.300000e-07	7.902450e-03	-9.159576e+00
5.400000e-07	-2.293465e-02	-9.253261e+00
5.500000e-07	1.370529e-02	-9.319442e+00
5.600000e-07	-1.734195e-03	-9.423238e+00
5.700000e-07	-1.201250e-03	-9.556949e+00
5.800000e-07	-6.527054e-03	-9.621104e+00
5.900000e-07	-3.306592e-03	-9.673787e+00
6.000000e-07	-1.198226e-03	-9.705346e+00
6.100000e-07	-7.228810e-03	-9.790603e+00
6.200000e-07	6.769091e-03	-9.852234e+00
6.300000e-07	2.048414e-04	-9.935367e+00
