# 260410_16:02:15.257484
t	CH1	CH2
0.000000e+00	-1.890546e-03	-9.084485e-01
1.000000e-08	-2.734446e-05	-1.087395e+00
2.000000e-08	1.487977e-02	-1.274866e+00
3.000000e-08	7.661116e-02	-1.486367e+00
4.000000e-08	-3.745206e-04	-1.717468e+00
5.000000e-08	-5.182159e-02	-1.967992e+00
6.000000e-08	-3.322379e-02	-2.244308e+00
7.000000e-08	-9.452790e-02	-2.421102e+00
8.000000e-08	8.477753e-02	-2.443663e+00
9.000000e-08	8.731105e-02	-2.600154e+00
1.000000e-07	-1.490435e-01	-2.822208e+00
1.100000e-07	1.254867e-01	-2.951184e+00
1.200000e-07	-1.991585e-02	-3.149026e+00
1.300000e-07	-1.211372e-01	-3.351626e+00
1.400000e-07	1.551072e-01	-3.517415e+00
1.500000e-07	-5.694315e-02	-3.718337e+00
1.600000e-07	-7.545497e-02	-3.898470e+00
1.700000e-07	1.519152e-01	-4.043286e+00
1.800000e-07	-7.145894e-02	-4.245387e+00
1.900000e-07	4.825264e-02	-4.372577e+00
2.000000e-07	-5.004440e-02	-4.510046e+00
2.100000e-07	-7.418264e-02	-4.768648e+00
2.200000e-07	1.514352e-01	-4.970945e+00
2.300000e-07	-5.563710e-02	-5.097919e+00
2.400000e-07	1.268397e-02	-5.277317e+00
2.500000e-07	7.707812e-04	-5.477490e+00
2.600000e-07	-3.171849e-02	-5.666836e+00
2.700000e-07	7.001075e-02	-5.823183e+00
2.800000e-07	-7.351016e-02	-5.950998e+00
2.900000e-07	6.909573e-02	-6.107964e+00
3.000000e-07	-2.011221e-02	-6.277964e+00
3.100000e-07	-2.822750e-02	-6.456291e+00
3.200000e-07	7.345027e-02	-6.581152e+00
3.300000e-07	-5.376962e-02	-6.729568e+00
3.400000e-07	4.626273e-02	-6.884388e+00
3.500000e-07	-4.303946e-02	-6.995783e+00
3.600000e-07	2.852453e-02	-7.192653e+00
3.700000e-07	4.003566e-02	-7.309421e+00
3.800000e-07	-3.944154e-02	-7.468290e+00
3.900000e-07	2.944954e-02	-7.591575e+00
4.000000e-07	-2.785107e-02	-7.753128e+00
4.100000e-07	3.983819e-02	-7.929869e+00
4.200000e-07	-1.039524e-02	-8.074213e+00
4.300000e-07	1.131024e-02	-8.160517e+00
4.400000e-07	2.455792e-02	-8.265811e+00
4.500000e-07	-2.304000e-02	-8.369521e+00
4.600000e-07	1.601531e-02	-8.464264e+00
4.700000e-07	-9.134758e-03	-8.543606e+00
4.800000e-07	3.516064e-02	-8.679894e+00
4.900000e-07	-8.589616e-03	-8.773157e+00
5.000000e-07	6.407307e-04	-8.898345e+00
5.100000e-07	1.177665e-02	-8.992723e+00
5.200000e-07	6.958331e-03	-9.128888e+00
5.300000e-07	1.061884e-02	-9.188994e+00
5.400000e-07	-7.032420e-03	-9.204682e+00
5.500000e-07	1.668329e-02	-9.309893e+00
5.600000e-07	5.376576e-03	-9.365728e+00
5.700000e-07	1.051292e-02	-9.529892e+00
5.800000e-07	3.532182e-03	-9.602129e+00
5.900000e-07	2.559335e-03	-9.656211e+00
6.000000e-07	4.268297e-03	-9.677967e+00
6.100000e-07	1.074613e-02	-9.761628e+00
6.200000e-07	1.993649e-02	-9.803205e+00
6.300000e-07	3.887877e-03	-9.867787e+00
6.400000e-07	5.728478e-04	-9.918869e+00
6.500000e-07	3.733128e-03	-9.960520e+00
6.600000e-07	1.528864e-02	-1.002203e+01
6.700000e-07	1.098066e-02	-1.000411e+01
6.800000e-07	4.652496e-03	-1.006979e+01
6.900000e-07	5.942150e-03	-1.012941e+01
7.000000e-07	1.033653e-02	-1.015412e+01
7.100000e-07	1.221641e-02	-1.017268e+01
7.200000e-07	9.235924e-03	-1.021298e+01
7.300000e-07	5.873347e-03	-1.021721e+01
7.400000e-07	1.002880e-02	-1.024673e+01
7.500000e-07	1.450112e-02	-1.022979e+01
7.600000e-07	1.246246e-02	-1.030824e+01
7.700000e-07	7.488088e-03	-1.030937e+01
7.800000e-07	7.196735e-03	-1.026834e+01
7.900000e-07	1.195233e-02	-1.030772e+01
8.000000e-07	1.572234e-02	-1.025736e+01
8.100000e-07	1.605531e-02	-1.022781e+01
8.200000e-07	1.334063e-02	-1.024770e+01
8.300000e-07	1.077964e-02	-1.018473e+01
8.400000e-07	1.287493e-02	-1.016455e+01
8.500000e-07	1.638501e-02	-1.018045e+01
8.600000e-07	1.786109e-02	-1.010045e+01
8.700000e-07	1.621463e-02	-1.007774e+01
8.800000e-07	1.584842e-02	-1.005531e+01
8.900000e-07	1.914608e-02	-1.004413e+01
9.000000e-07	1.848886e-02	-9.971498e+00
9.100000e-07	1.813024e-02	-9.957842e+00
9.200000e-07	1.947148e-02	-9.907814e+00
9.300000e-07	2.147747e-02	-9.834703e+00
9.400000e-07	2.173582e-02	-9.781098e+00
9.500000e-07	2.165053e-02	-9.740290e+00
9.600000e-07	2.126910e-02	-9.665161e+00
9.700000e-07	2.169321e-02	-9.623054e+00
9.800000e-07	2.183304e-02	-9.578377e+00
9.900000e-07	2.368846e-02	-9.475641e+00
1.000000e-06	2.464781e-02	-9.402502e+00
1.010000e-06	2.505070e-02	-9.267682e+00
1.020000e-06	2.448707e-02	-9.203527e+00
1.030000e-06	2.418254e-02	-9.118842e+00
1.040000e-06	2.534125e-02	-9.044503e+00
1.050000e-06	2.469815e-02	-8.939321e+00
1.060000e-06	2.576775e-02	-8.834728e+00
1.070000e-06	2.483549e-02	-8.758873e+00
1.080000e-06	2.477251e-02	-8.626244e+00
1.090000e-06	2.590229e-02	-8.559816e+00
1.100000e-06	2.466025e-02	-8.413055e+00
1.110000e-06	2.567111e-02	-8.328844e+00
1.120000e-06	2.486756e-02	-8.194528e+00
1.130000e-06	2.557257e-02	-8.157708e+00
1.140000e-06	2.415070e-02	-8.001525e+00
1.150000e-06	2.403361e-02	-7.875638e+00
1.160000e-06	2.327057e-02	-7.685105e+00
1.170000e-06	2.223992e-02	-7.579346e+00
1.180000e-06	2.274355e-02	-7.432032e+00
1.190000e-06	2.182070e-02	-7.286135e+00
1.200000e-06	2.216246e-02	-7.139824e+00
1.210000e-06	1.959794e-02	-7.020429e+00
1.220000e-06	1.897623e-02	-6.864577e+00
1.230000e-06	1.858203e-02	-6.717265e+00
1.240000e-06	1.886453e-02	-6.599847e+00
1.250000e-06	1.619997e-02	-6.442579e+00
1.260000e-06	1.629704e-02	-6.278265e+00
1.270000e-06	1.435778e-02	-6.137763e+00
1.280000e-06	1.345226e-02	-5.927791e+00
1.290000e-06	1.209149e-02	-5.832050e+00
1.300000e-06	1.148167e-02	-5.716083e+00
1.310000e-06	1.145249e-02	-5.445237e+00
1.320000e-06	9.768407e-03	-5.326182e+00
1.330000e-06	8.066126e-03	-5.127737e+00
1.340000e-06	7.203338e-03	-4.915747e+00
1.350000e-06	6.405902e-03	-4.695631e+00
1.360000e-06	5.707278e-03	-4.548297e+00
1.370000e-06	5.634460e-03	-4.411499e+00
1.380000e-06	5.390763e-03	-4.284554e+00
1.390000e-06	4.541435e-03	-4.095166e+00
1.400000e-06	2.934377e-03	-3.957270e+00
1.410000e-06	2.643030e-03	-3.756290e+00
1.420000e-06	2.500134e-03	-3.577740e+00
1.430000e-06	2.246964e-03	-3.369419e+00
1.440000e-06	2.518960e-03	-3.222979e+00
1.450000e-06	1.472463e-03	-3.059900e+00
1.460000e-06	2.106053e-04	-2.831501e+00
1.470000e-06	-4.224638e-04	-2.662079e+00
1.480000e-06	-1.971273e-03	-2.483032e+00
1.490000e-06	4.003377e-04	-2.335639e+00
1.500000e-06	2.897503e-04	-2.083060e+00
1.510000e-06	9.113728e-04	-1.904712e+00
1.520000e-06	-1.692683e-03	-1.717188e+00
1.530000e-06	-1.038931e-03	-1.546713e+00
1.540000e-06	-2.093725e-03	-1.297130e+00
1.550000e-06	-8.675758e-04	-1.105113e+00
1.560000e-06	-2.467163e-03	-9.446132e-01
1.570000e-06	-2.127966e-03	-7.453159e-01
1.580000e-06	-2.520840e-03	-5.446331e-01
1.590000e-06	-1.990489e-03	-3.267407e-01
1.600000e-06	-2.713353e-03	-1.752458e-01
1.610000e-06	1.301860e-03	3.018007e-02
1.620000e-06	3.340080e-03	2.522567e-01
1.630000e-06	-1.571290e-03	4.101028e-01
1.640000e-06	1.276338e-03	5.395473e-01
1.650000e-06	-3.164382e-03	7.269184e-01
1.660000e-06	-1.694858e-03	8.974162e-01
1.670000e-06	-2.669284e-03	1.098469e+00
1.680000e-06	4.203412e-03	1.285865e+00
1.690000e-06	2.390503e-02	1.527969e+00
1.700000e-06	6.513515e-02	1.749620e+00
1.710000e-06	-1.906140e-02	1.989025e+00
1.720000e-06	-4.924806e-02	2.127999e+00
1.730000e-06	-3.934387e-02	2.329515e+00
1.740000e-06	-6.968013e-02	2.443681e+00
1.750000e-06	2.134820e-02	2.593282e+00
1.760000e-06	1.284161e-01	2.800125e+00
1.770000e-06	-1.324539e-01	2.939549e+00
1.780000e-06	4.849315e-02	3.106362e+00
1.790000e-06	4.977396e-02	3.336516e+00
1.800000e-06	-1.037461e-01	3.509865e+00
1.810000e-06	7.349269e-02	3.661732e+00
1.820000e-06	1.094164e-02	3.814685e+00
1.830000e-06	-1.006078e-01	4.011604e+00
1.840000e-06	7.466677e-02	4.242709e+00
1.850000e-06	-4.145101e-03	4.432128e+00
1.860000e-06	-1.349798e-02	4.548995e+00
1.870000e-06	-1.495654e-02	4.719920e+00
1.880000e-06	-5.277320e-02	4.998972e+00
1.890000e-06	3.826588e-02	5.170550e+00
1.900000e-06	1.062649e-02	5.370544e+00
1.910000e-06	1.556838e-04	5.547342e+00
1.920000e-06	-2.893218e-02	5.645782e+00
1.930000e-06	-5.725164e-03	5.825336e+00
1.940000e-06	5.787013e-03	6.032131e+00
1.950000e-06	-2.768386e-02	6.159070e+00
1.960000e-06	1.648886e-02	6.317920e+00
1.970000e-06	-1.128232e-02	6.483681e+00
1.980000e-06	-1.847926e-02	6.577154e+00
1.990000e-06	9.650223e-03	6.801624e+00
2.000000e-06	-2.181620e-02	6.918990e+00
2.010000e-06	-2.976987e-03	7.045283e+00
2.020000e-06	-9.941664e-03	7.199498e+00
2.030000e-06	-2.202854e-03	7.320315e+00
2.040000e-06	1.072791e-03	7.488460e+00
2.050000e-06	-1.861095e-02	7.676184e+00
2.060000e-06	-5.941095e-03	7.811675e+00
2.070000e-06	-1.386177e-02	7.940998e+00
2.080000e-06	1.259380e-03	8.106811e+00
2.090000e-06	-1.201593e-02	8.213652e+00
2.100000e-06	-9.071697e-03	8.319419e+00
2.110000e-06	-2.742423e-04	8.401076e+00
2.120000e-06	-1.312327e-02	8.496813e+00
2.130000e-06	-1.347068e-02	8.602603e+00
2.140000e-06	-1.556372e-02	8.657364e+00
2.150000e-06	-3.040552e-04	8.770548e+00
2.160000e-06	-6.707602e-03	8.884760e+00
2.170000e-06	-1.253006e-02	8.933123e+00
2.180000e-06	-1.262518e-02	9.078394e+00
2.190000e-06	-9.816746e-03	9.211627e+00
2.200000e-06	-8.080589e-03	9.297761e+00
2.210000e-06	-1.219360e-02	9.309974e+00
2.220000e-06	-9.286136e-03	9.383604e+00
2.230000e-06	-1.087698e-02	9.497339e+00
2.240000e-06	-9.896066e-03	9.540571e+00
2.250000e-06	-1.336244e-02	9.627155e+00
2.260000e-06	-1.256618e-02	9.668840e+00
2.270000e-06	-1.488981e-02	9.786074e+00
2.280000e-06	-1.012972e-02	9.866258e+00
2.290000e-06	-6.689828e-03	9.898916e+00
2.300000e-06	-1.164157e-02	9.961025e+00
2.310000e-06	-1.652276e-02	1.003415e+01
2.320000e-06	-1.461146e-02	1.005476e+01
2.330000e-06	-8.933042e-03	1.010834e+01
2.340000e-06	-1.231463e-02	1.011981e+01
2.350000e-06	-1.522094e-02	1.016255e+01
2.360000e-06	-1.491378e-02	1.015258e+01
2.370000e-06	-1.309610e-02	1.025515e+01
2.380000e-06	-1.379063e-02	1.025816e+01
2.390000e-06	-1.560364e-02	1.027518e+01
2.400000e-06	-1.578408e-02	1.024726e+01
2.410000e-06	-1.477332e-02	1.030794e+01
2.420000e-06	-1.251446e-02	1.029734e+01
2.430000e-06	-1.547126e-02	1.034992e+01
2.440000e-06	-1.923353e-02	1.027876e+01
2.450000e-06	-1.869755e-02	1.031889e+01
2.460000e-06	-1.657515e-02	1.031829e+01
2.470000e-06	-1.558059e-02	1.032879e+01
2.480000e-06	-1.972727e-02	1.027676e+01
2.490000e-06	-1.951796e-02	1.030668e+01
2.500000e-06	-2.109482e-02	1.028416e+01
2.510000e-06	-1.960007e-02	1.021408e+01
2.520000e-06	-2.125482e-02	1.021513e+01
2.530000e-06	-2.178990e-02	1.014045e+01
2.540000e-06	-2.312034e-02	1.008039e+01
2.550000e-06	-2.265151e-02	1.007721e+01
2.560000e-06	-2.344907e-02	1.007623e+01
2.570000e-06	-2.515863e-02	1.001258e+01
2.580000e-06	-2.699474e-02	9.990925e+00
2.590000e-06	-2.769146e-02	9.927715e+00
2.600000e-06	-2.492336e-02	9.904709e+00
2.610000e-06	-2.544153e-02	9.805455e+00
2.620000e-06	-2.757732e-02	9.668236e+00
2.630000e-06	-2.918390e-02	9.634151e+00
2.640000e-06	-2.936306e-02	9.560994e+00
2.650000e-06	-2.873673e-02	9.487690e+00
2.660000e-06	-2.849237e-02	9.423629e+00
2.670000e-06	-2.894309e-02	9.349368e+00
2.680000e-06	-2.945760e-02	9.248208e+00
2.690000e-06	-2.959976e-02	9.232551e+00
2.700000e-06	-3.116382e-02	9.137192e+00
2.710000e-06	-3.127359e-02	9.053028e+00
2.720000e-06	-3.201483e-02	8.899705e+00
2.730000e-06	-2.976340e-02	8.790525e+00
2.740000e-06	-3.163932e-02	8.716717e+00
2.750000e-06	-3.140413e-02	8.623397e+00
2.760000e-06	-3.201796e-02	8.467235e+00
2.770000e-06	-3.000020e-02	8.432076e+00
2.780000e-06	-3.156908e-02	8.308240e+00
2.790000e-06	-3.070137e-02	8.189870e+00
2.800000e-06	-3.004425e-02	8.044583e+00
2.810000e-06	-2.929805e-02	7.930262e+00
2.820000e-06	-2.985722e-02	7.791523e+00
2.830000e-06	-3.005998e-02	7.685057e+00
2.840000e-06	-2.917713e-02	7.580817e+00
2.850000e-06	-2.844346e-02	7.363244e+00
2.860000e-06	-2.795238e-02	7.221449e+00
2.870000e-06	-2.633483e-02	7.096731e+00
2.880000e-06	-2.582638e-02	6.937290e+00
2.890000e-06	-2.641467e-02	6.821900e+00
2.900000e-06	-2.460638e-02	6.715506e+00
2.910000e-06	-2.271752e-02	6.478158e+00
2.920000e-06	-2.259582e-02	6.358864e+00
2.930000e-06	-2.157016e-02	6.201448e+00
2.940000e-06	-2.106224e-02	6.094126e+00
2.950000e-06	-1.898211e-02	5.957215e+00
2.960000e-06	-1.993853e-02	5.787262e+00
2.970000e-06	-1.807050e-02	5.569915e+00
2.980000e-06	-1.631523e-02	5.441950e+00
2.990000e-06	-1.501234e-02	5.244032e+00
3.000000e-06	-1.574059e-02	5.022507e+00
3.010000e-06	-1.376973e-02	4.831476e+00
3.020000e-06	-1.367417e-02	4.663551e+00
3.030000e-06	-1.296033e-02	4.485157e+00
3.040000e-06	-1.250863e-02	4.387869e+00
3.050000e-06	-1.120463e-02	4.126285e+00
3.060000e-06	-1.093540e-02	3.937791e+00
3.070000e-06	-1.067239e-02	3.811347e+00
3.080000e-06	-1.100719e-02	3.621001e+00
3.090000e-06	-9.912987e-03	3.493579e+00
3.100000e-06	-9.481190e-03	3.233526e+00
3.110000e-06	-9.413780e-03	3.093082e+00
3.120000e-06	-7.917460e-03	2.895113e+00
3.130000e-06	-8.408402e-03	2.767321e+00
3.140000e-06	-7.298620e-03	2.547739e+00
3.150000e-06	-7.819200e-03	2.306683e+00
3.160000e-06	-7.655662e-03	2.117242e+00
3.170000e-06	-7.148599e-03	1.998372e+00
3.180000e-06	-6.827906e-03	1.838898e+00
3.190000e-06	-5.814998e-03	1.591319e+00
3.200000e-06	-6.283907e-03	1.407344e+00
3.210000e-06	-6.801043e-03	1.210396e+00
3.220000e-06	-6.485173e-03	9.266646e-01
3.230000e-06	-5.354989e-03	7.588159e-01
3.240000e-06	-4.251642e-03	5.692921e-01
3.250000e-06	-5.290352e-03	4.713989e-01
3.260000e-06	-5.477245e-03	1.979999e-01
3.270000e-06	-2.845202e-03	1.045250e-02
3.280000e-06	3.392314e-03	-1.405487e-01
3.290000e-06	-1.851651e-03	-3.659422e-01
3.300000e-06	-1.262730e-04	-4.557395e-01
3.310000e-06	-2.349150e-03	-6.959147e-01
3.320000e-06	-3.128131e-04	-8.627830e-01
3.330000e-06	-1.813532e-03	-1.031758e+00
3.340000e-06	4.646193e-03	-1.191675e+00
3.350000e-06	4.577434e-02	-1.339625e+00
3.360000e-06	6.161385e-02	-1.580653e+00
3.370000e-06	-5.941458e-02	-1.824308e+00
3.380000e-06	-2.260230e-02	-2.076969e+00
3.390000e-06	-7.860121e-02	-2.329046e+00
3.400000e-06	-2.218345e-02	-2.432708e+00
3.410000e-06	1.575122e-01	-2.496415e+00
3.420000e-06	-8.746978e-02	-2.718391e+00
3.430000e-06	-2.092246e-02	-2.835920e+00
3.440000e-06	1.336569e-01	-3.056786e+00
3.450000e-06	-1.553567e-01	-3.266787e+00
3.460000e-06	5.883855e-02	-3.465712e+00
3.470000e-06	8.942668e-02	-3.590151e+00
3.480000e-06	-1.559966e-01	-3.844236e+00
3.490000e-06	9.498416e-02	-3.970599e+00
3.500000e-06	2.876295e-02	-4.150626e+00
3.510000e-06	-4.188644e-02	-4.328975e+00
3.520000e-06	5.476790e-02	-4.484186e+00
3.530000e-06	-1.456502e-01	-4.637963e+00
3.540000e-06	8.509429e-02	-4.844388e+00
3.550000e-06	6.344357e-02	-4.993251e+00
3.560000e-06	-6.609073e-02	-5.172128e+00
3.570000e-06	5.526008e-02	-5.363703e+00
3.580000e-06	-6.765743e-02	-5.592275e+00
3.590000e-06	6.402193e-02	-5.741576e+00
3.600000e-06	-1.996383e-02	-5.897411e+00
3.610000e-06	-1.733898e-02	-6.054382e+00
3.620000e-06	6.807852e-02	-6.174708e+00
3.630000e-06	-7.984236e-02	-6.380702e+00
3.640000e-06	7.211490e-02	-6.518970e+00
3.650000e-06	-1.414578e-02	-6.676339e+00
3.660000e-06	-4.570569e-03	-6.803731e+00
3.670000e-06	1.507991e-02	-6.963126e+00
3.680000e-06	-4.018909e-02	-7.131542e+00
3.690000e-06	8.210266e-02	-7.295241e+00
3.700000e-06	-3.421535e-02	-7.402674e+00
3.710000e-06	9.955731e-03	-7.551094e+00
3.720000e-06	-8.015053e-03	-7.646940e+00
3.730000e-06	7.198280e-03	-7.899914e+00
3.740000e-06	2.805126e-02	-8.002150e+00
3.750000e-06	-2.359394e-02	-8.098392e+00
3.760000e-06	3.941949e-02	-8.203702e+00
3.770000e-06	-1.476292e-02	-8.318419e+00
3.780000e-06	5.468152e-03	-8.404129e+00
3.790000e-06	-2.641754e-03	-8.491522e+00
3.800000e-06	1.507710e-02	-8.646441e+00
3.810000e-06	2.095443e-02	-8.770550e+00
3.820000e-06	-1.493174e-02	-8.856314e+00
3.830000e-06	1.703765e-02	-8.991023e+00
3.840000e-06	1.874079e-03	-9.065763e+00
3.850000e-06	1.292994e-02	-9.150444e+00
3.860000e-06	-5.200923e-03	-9.181604e+00
3.870000e-06	8.270310e-03	-9.237286e+00
3.880000e-06	1.438478e-02	-9.333017e+00
3.890000e-06	4.526392e-03	-9.457859e+00
3.900000e-06	1.011437e-02	-9.531501e+00
3.910000e-06	1.863444e-03	-9.635207e+00
3.920000e-06	6.738665e-03	-9.677815e+00
3.930000e-06	3.799334e-03	-9.732020e+00
3.940000e-06	1.728959e-02	-9.804132e+00
3.950000e-06	1.139006e-02	-9.825287e+00
3.960000e-06	1.837218e-03	-9.887940e+00
3.970000e-06	5.771309e-04	-9.929444e+00
3.980000e-06	1.007380e-02	-9.971550e+00
3.990000e-06	1.622245e-02	-1.004160e+01
4.000000e-06	6.852110e-03	-1.006376e+01
4.010000e-06	6.404002e-03	-1.010877e+01
4.020000e-06	8.819546e-03	-1.011184e+01
4.030000e-06	1.141935e-02	-1.013302e+01
4.040000e-06	9.633481e-03	-1.015465e+01
4.050000e-06	7.317549e-03	-1.018418e+01
4.060000e-06	7.352065e-03	-1.023608e+01
4.070000e-06	1.256325e-02	-1.027581e+01
4.080000e-06	1.321045e-02	-1.027936e+01
4.090000e-06	1.000297e-02	-1.028984e+01
4.100000e-06	8.304059e-03	-1.023587e+01
4.110000e-06	1.116345e-02	-1.031729e+01
4.120000e-06	1.297368e-02	-1.022534e+01
4.130000e-06	1.480191e-02	-1.026829e+01
4.140000e-06	1.455318e-02	-1.028773e+01
4.150000e-06	1.172464e-02	-1.021631e+01
4.160000e-06	1.193019e-02	-1.020460e+01
4.170000e-06	1.431306e-02	-1.016402e+01
4.180000e-06	1.792569e-02	-1.010087e+01
4.190000e-06	1.605486e-02	-1.005929e+01
4.200000e-06	1.706701e-02	-1.009761e+01
4.210000e-06	1.791848e-02	-1.004411e+01
4.220000e-06	1.932323e-02	-9.992024e+00
4.230000e-06	1.735900e-02	-9.998970e+00
4.240000e-06	1.863837e-02	-9.906862e+00
4.250000e-06	2.140363e-02	-9.865782e+00
4.260000e-06	1.984510e-02	-9.823028e+00
4.270000e-06	2.150713e-02	-9.779896e+00
4.280000e-06	2.134160e-02	-9.707766e+00
4.290000e-06	2.372857e-02	-9.623178e+00
4.300000e-06	2.253073e-02	-9.612627e+00
4.310000e-06	2.269254e-02	-9.538343e+00
4.320000e-06	2.380530e-02	-9.406109e+00
4.330000e-06	2.419864e-02	-9.381346e+00
4.340000e-06	2.416349e-02	-9.275103e+00
4.350000e-06	2.355475e-02	-9.179946e+00
4.360000e-06	2.403111e-02	-9.105736e+00
4.370000e-06	2.444665e-02	-8.980398e+00
4.380000e-06	2.573213e-02	-8.855256e+00
4.390000e-06	2.513831e-02	-8.800553e+00
4.400000e-06	2.532263e-02	-8.738789e+00
4.410000e-06	2.489178e-02	-8.613481e+00
4.420000e-06	2.539149e-02	-8.455664e+00
4.430000e-06	2.574071e-02	-8.359344e+00
4.440000e-06	2.520623e-02	-8.265133e+00
4.450000e-06	2.409628e-02	-8.159294e+00
4.460000e-06	2.522834e-02	-8.024129e+00
4.470000e-06	2.487980e-02	-7.995847e+00
4.480000e-06	2.465652e-02	-7.821398e+00
4.490000e-06	2.279666e-02	-7.631502e+00
4.500000e-06	2.087748e-02	-7.505680e+00
4.510000e-06	2.179512e-02	-7.346867e+00
4.520000e-06	2.146980e-02	-7.232954e+00
4.530000e-06	2.134345e-02	-7.146212e+00
4.540000e-06	1.923670e-02	-6.947809e+00
4.550000e-06	1.806183e-02	-6.789895e+00
4.560000e-06	1.807384e-02	-6.662558e+00
4.570000e-06	1.767234e-02	-6.496812e+00
4.580000e-06	1.613319e-02	-6.378473e+00
4.590000e-06	1.449893e-02	-6.210923e+00
4.600000e-06	1.433321e-02	-6.031976e+00
4.610000e-06	1.352604e-02	-5.885162e+00
4.620000e-06	1.187758e-02	-5.698217e+00
4.630000e-06	1.026252e-02	-5.631374e+00
4.640000e-06	9.719418e-03	-5.389321e+00
4.650000e-06	9.132269e-03	-5.189374e+00
