# 260410_16:02:35.926317
t	CH1	CH2
0.000000e+00	-1.279040e-03	-9.983246e-01
1.000000e-08	2.512194e-03	-1.164746e+00
2.000000e-08	3.006314e-02	-1.313746e+00
3.000000e-08	7.214660e-02	-1.565192e+00
4.000000e-08	-4.147263e-02	-1.747226e+00
5.000000e-08	-3.394341e-02	-2.008484e+00
6.000000e-08	-5.991204e-02	-2.291018e+00
7.000000e-08	-5.974732e-02	-2.421451e+00
8.000000e-08	1.341464e-01	-2.502587e+00
9.000000e-08	-1.924913e-02	-2.640460e+00
1.000000e-07	-8.760474e-02	-2.871111e+00
1.100000e-07	1.488667e-01	-3.059426e+00
1.200000e-07	-9.487792e-02	-3.219410e+00
1.300000e-07	-1.063037e-02	-3.440479e+00
1.400000e-07	1.303530e-01	-3.586746e+00
1.500000e-07	-1.226055e-01	-3.765827e+00
1.600000e-07	2.996962e-02	-3.955245e+00
1.700000e-07	8.710252e-02	-4.093187e+00
1.800000e-07	-6.340856e-02	-4.324692e+00
1.900000e-07	6.640028e-02	-4.458533e+00
2.000000e-07	-1.102772e-01	-4.628878e+00
2.100000e-07	2.313192e-02	-4.838953e+00
2.200000e-07	1.017593e-01	-4.965701e+00
2.300000e-07	-6.777998e-02	-5.175746e+00
2.400000e-07	4.513567e-02	-5.333245e+00
2.500000e-07	-5.039850e-02	-5.586743e+00
2.600000e-07	2.789294e-02	-5.724167e+00
2.700000e-07	1.879498e-02	-5.872510e+00
2.800000e-07	-4.275389e-02	-5.999405e+00
2.900000e-07	7.720448e-02	-6.158722e+00
3.000000e-07	-7.207134e-02	-6.346668e+00
3.100000e-07	3.191524e-02	-6.504113e+00
3.200000e-07	2.377185e-02	-6.669955e+00
3.300000e-07	-2.278850e-02	-6.777402e+00
3.400000e-07	3.415922e-02	-6.884612e+00
3.500000e-07	-5.409462e-02	-7.120961e+00
3.600000e-07	6.407894e-02	-7.261480e+00
3.700000e-07	-9.592398e-03	-7.416846e+00
3.800000e-07	-6.366960e-03	-7.514637e+00
3.900000e-07	4.087379e-03	-7.681956e+00
4.000000e-07	-1.250511e-02	-7.859431e+00
4.100000e-07	3.765434e-02	-7.988697e+00
4.200000e-07	-1.960394e-02	-8.103563e+00
4.300000e-07	3.119207e-02	-8.207372e+00
4.400000e-07	-5.386700e-03	-8.345115e+00
4.500000e-07	-6.192617e-03	-8.399919e+00
4.600000e-07	6.918278e-03	-8.503636e+00
4.700000e-07	7.406273e-03	-8.680408e+00
4.800000e-07	2.554065e-02	-8.766697e+00
4.900000e-07	-1.951280e-02	-8.861559e+00
5.000000e-07	1.048744e-02	-8.936739e+00
5.100000e-07	7.381803e-03	-9.031477e+00
5.200000e-07	1.471228e-02	-9.125690e+00
5.300000e-07	1.504759e-04	-9.188871e+00
5.400000e-07	-8.574648e-04	-9.304553e+00
5.500000e-07	1.508495e-02	-9.376770e+00
5.600000e-07	4.068376e-03	-9.511985e+00
5.700000e-07	9.402945e-03	-9.559717e+00
5.800000e-07	5.761134e-04	-9.651950e+00
5.900000e-07	5.305972e-03	-9.664611e+00
6.000000e-07	3.542816e-03	-9.766688e+00
6.100000e-07	1.475659e-02	-9.801400e+00
6.200000e-07	1.263919e-02	-9.902530e+00
6.300000e-07	1.454365e-03	-9.945086e+00
6.400000e-07	6.337471e-04	-9.976288e+00
6.500000e-07	8.588850e-03	-9.977399e+00
6.600000e-07	1.552820e-02	-1.009090e+01
6.700000e-07	7.924889e-03	-1.006351e+01
6.800000e-07	3.502124e-03	-1.008611e+01
6.900000e-07	7.123807e-03	-1.015516e+01
7.000000e-07	9.585051e-03	-1.018032e+01
7.100000e-07	1.060842e-02	-1.023989e+01
7.200000e-07	8.378538e-03	-1.024188e+01
7.300000e-07	7.597358e-03	-1.027250e+01
7.400000e-07	9.793874e-03	-1.030345e+01
7.500000e-07	1.172037e-02	-1.030558e+01
7.600000e-07	1.204110e-02	-1.036461e+01
7.700000e-07	1.035176e-02	-1.034606e+01
7.800000e-07	9.142175e-03	-1.034653e+01
7.900000e-07	1.022168e-02	-1.033563e+01
8.000000e-07	1.475460e-02	-1.030456e+01
8.100000e-07	1.626344e-02	-1.029408e+01
8.200000e-07	1.150803e-02	-1.025253e+01
8.300000e-07	1.188888e-02	-1.026145e+01
8.400000e-07	1.481073e-02	-1.022047e+01
8.500000e-07	1.836681e-02	-1.024034e+01
8.600000e-07	1.784869e-02	-1.013868e+01
8.700000e-07	1.747841e-02	-1.009663e+01
8.800000e-07	1.874650e-02	-1.007358e+01
8.900000e-07	1.965416e-02	-1.001240e+01
9.000000e-07	1.902440e-02	-9.978818e+00
9.100000e-07	1.990671e-02	-9.957237e+00
9.200000e-07	2.220484e-02	-9.897133e+00
9.300000e-07	2.391138e-02	-9.853049e+00
9.400000e-07	2.476365e-02	-9.790393e+00
9.500000e-07	2.505453e-02	-9.746211e+00
9.600000e-07	2.411649e-02	-9.694078e+00
9.700000e-07	2.514640e-02	-9.673499e+00
9.800000e-07	2.664688e-02	-9.578768e+00
9.900000e-07	2.852699e-02	-9.564557e+00
1.000000e-06	2.927071e-02	-9.391885e+00
1.010000e-06	2.794729e-02	-9.286628e+00
1.020000e-06	2.899300e-02	-9.243971e+00
1.030000e-06	3.091318e-02	-9.107733e+00
1.040000e-06	3.245879e-02	-9.023975e+00
1.050000e-06	3.342661e-02	-8.967232e+00
1.060000e-06	3.240450e-02	-8.824029e+00
1.070000e-06	3.299918e-02	-8.787849e+00
1.080000e-06	3.362375e-02	-8.715076e+00
1.090000e-06	3.570395e-02	-8.576906e+00
1.100000e-06	3.452587e-02	-8.400447e+00
1.110000e-06	3.437781e-02	-8.356230e+00
1.120000e-06	3.502119e-02	-8.202466e+00
1.130000e-06	3.482637e-02	-8.145707e+00
1.140000e-06	3.471687e-02	-7.986965e+00
1.150000e-06	3.448915e-02	-7.873044e+00
1.160000e-06	3.218682e-02	-7.676604e+00
1.170000e-06	3.079498e-02	-7.535809e+00
1.180000e-06	3.210911e-02	-7.399499e+00
1.190000e-06	2.909366e-02	-7.283153e+00
1.200000e-06	2.955396e-02	-7.159265e+00
1.210000e-06	2.499273e-02	-7.021940e+00
1.220000e-06	2.726851e-02	-6.833527e+00
1.230000e-06	2.464955e-02	-6.725203e+00
1.240000e-06	2.407444e-02	-6.578865e+00
1.250000e-06	1.946288e-02	-6.443524e+00
1.260000e-06	1.985430e-02	-6.272700e+00
1.270000e-06	1.628607e-02	-6.055103e+00
1.280000e-06	1.508642e-02	-5.926910e+00
1.290000e-06	1.339589e-02	-5.770467e+00
1.300000e-06	1.434833e-02	-5.624628e+00
1.310000e-06	1.174354e-02	-5.503677e+00
1.320000e-06	1.099871e-02	-5.254102e+00
1.330000e-06	9.576490e-03	-5.063678e+00
1.340000e-06	7.860467e-03	-4.895231e+00
1.350000e-06	5.818804e-03	-4.697130e+00
1.360000e-06	4.804720e-03	-4.517357e+00
1.370000e-06	5.633594e-03	-4.360923e+00
1.380000e-06	3.901582e-03	-4.204022e+00
1.390000e-06	4.218108e-03	-4.082677e+00
1.400000e-06	2.087784e-03	-3.896252e+00
1.410000e-06	3.740873e-03	-3.686256e+00
1.420000e-06	3.597677e-03	-3.516810e+00
1.430000e-06	2.829292e-03	-3.359391e+00
1.440000e-06	1.984215e-03	-3.192020e+00
1.450000e-06	2.888666e-04	-2.969389e+00
1.460000e-06	-4.001826e-04	-2.760994e+00
1.470000e-06	-2.140896e-03	-2.612068e+00
1.480000e-06	-7.756839e-04	-2.443097e+00
1.490000e-06	-5.257843e-04	-2.234696e+00
