# 260410_16:02:37.438949
t	CH1	CH2
0.000000e+00	-6.366599e-04	-9.573498e-01
1.000000e-08	-1.287686e-03	-1.094721e+00
2.000000e-08	1.531876e-02	-1.302064e+00
3.000000e-08	8.357352e-02	-1.484646e+00
4.000000e-08	-1.271544e-02	-1.724693e+00
5.000000e-08	-5.293825e-02	-1.957326e+00
6.000000e-08	-3.269349e-02	-2.261011e+00
7.000000e-08	-9.777572e-02	-2.421478e+00
8.000000e-08	1.055408e-01	-2.481663e+00
9.000000e-08	8.825935e-02	-2.579905e+00
1.000000e-07	-1.752715e-01	-2.839984e+00
1.100000e-07	1.810611e-01	-3.017932e+00
1.200000e-07	-4.920811e-02	-3.207377e+00
1.300000e-07	-1.278591e-01	-3.390930e+00
1.400000e-07	1.774973e-01	-3.536248e+00
1.500000e-07	-8.951458e-02	-3.675146e+00
1.600000e-07	-7.495926e-02	-3.935819e+00
1.700000e-07	1.824736e-01	-4.062112e+00
1.800000e-07	-1.188047e-01	-4.274616e+00
1.900000e-07	7.899205e-02	-4.420032e+00
2.000000e-07	-7.987029e-02	-4.577279e+00
2.100000e-07	-7.870761e-02	-4.778455e+00
2.200000e-07	1.847660e-01	-4.915821e+00
2.300000e-07	-8.114848e-02	-5.125697e+00
2.400000e-07	2.400989e-02	-5.335242e+00
2.500000e-07	-1.428530e-02	-5.465148e+00
2.600000e-07	-2.842227e-02	-5.704166e+00
2.700000e-07	8.758235e-02	-5.822109e+00
2.800000e-07	-1.073496e-01	-6.028450e+00
2.900000e-07	9.490741e-02	-6.096720e+00
3.000000e-07	-3.513976e-02	-6.304743e+00
3.100000e-07	-1.681251e-02	-6.494188e+00
3.200000e-07	8.144648e-02	-6.600984e+00
3.300000e-07	-8.611310e-02	-6.767397e+00
3.400000e-07	6.386677e-02	-6.904761e+00
3.500000e-07	-5.769551e-02	-7.041740e+00
3.600000e-07	5.045976e-02	-7.229033e+00
3.700000e-07	3.334355e-02	-7.336802e+00
3.800000e-07	-5.721205e-02	-7.505089e+00
3.900000e-07	3.897951e-02	-7.661060e+00
4.000000e-07	-3.914657e-02	-7.780332e+00
4.100000e-07	5.657371e-02	-7.966499e+00
4.200000e-07	-2.725445e-02	-8.072588e+00
4.300000e-07	1.587540e-02	-8.200476e+00
4.400000e-07	2.673233e-02	-8.295668e+00
4.500000e-07	-3.028953e-02	-8.409500e+00
4.600000e-07	1.886512e-02	-8.496113e+00
4.700000e-07	-2.228458e-02	-8.642985e+00
4.800000e-07	4.567869e-02	-8.768946e+00
4.900000e-07	-1.471194e-02	-8.821608e+00
5.000000e-07	5.462311e-03	-8.928292e+00
5.100000e-07	8.509423e-03	-9.032054e+00
5.200000e-07	2.676339e-03	-9.105791e+00
5.300000e-07	1.112927e-02	-9.210974e+00
5.400000e-07	-1.126836e-02	-9.263638e+00
5.500000e-07	2.108164e-02	-9.356822e+00
5.600000e-07	-1.907413e-04	-9.462564e+00
5.700000e-07	1.040618e-02	-9.557470e+00
5.800000e-07	3.663221e-04	-9.641507e+00
5.900000e-07	1.717413e-03	-9.673633e+00
6.000000e-07	2.252943e-03	-9.715846e+00
6.100000e-07	1.317560e-02	-9.821975e+00
6.200000e-07	2.033533e-02	-9.882113e+00
6.300000e-07	3.343184e-05	-9.906293e+00
6.400000e-07	-7.949208e-04	-9.918372e+00
6.500000e-07	2.671074e-03	-9.959497e+00
6.600000e-07	1.705344e-02	-1.003254e+01
6.700000e-07	8.465241e-03	-1.009363e+01
6.800000e-07	3.857938e-03	-1.010571e+01
6.900000e-07	5.434141e-03	-1.018887e+01
7.000000e-07	1.127195e-02	-1.018032e+01
7.100000e-07	1.048258e-02	-1.024101e+01
7.200000e-07	5.970048e-03	-1.024571e+01
7.300000e-07	6.005450e-03	-1.029313e+01
7.400000e-07	1.141522e-02	-1.027474e+01
7.500000e-07	1.544422e-02	-1.030526e+01
7.600000e-07	9.241755e-03	-1.034842e+01
7.700000e-07	5.304544e-03	-1.032727e+01
7.800000e-07	6.957643e-03	-1.030632e+01
7.900000e-07	1.282503e-02	-1.034994e+01
8.000000e-07	1.482884e-02	-1.030626e+01
8.100000e-07	1.407128e-02	-1.031671e+01
8.200000e-07	1.260819e-02	-1.031371e+01
8.300000e-07	1.245124e-02	-1.029166e+01
8.400000e-07	1.444035e-02	-1.023460e+01
8.500000e-07	1.528305e-02	-1.019103e+01
8.600000e-07	1.654348e-02	-1.018789e+01
8.700000e-07	1.574794e-02	-1.013834e+01
8.800000e-07	1.866909e-02	-1.012521e+01
8.900000e-07	1.941446e-02	-1.006313e+01
9.000000e-07	1.729588e-02	-1.000102e+01
9.100000e-07	1.872374e-02	-9.938920e+00
9.200000e-07	2.126178e-02	-9.896262e+00
9.300000e-07	2.435899e-02	-9.905232e+00
9.400000e-07	2.121085e-02	-9.843049e+00
9.500000e-07	2.346013e-02	-9.808968e+00
9.600000e-07	2.362127e-02	-9.685737e+00
9.700000e-07	2.490339e-02	-9.652585e+00
9.800000e-07	2.468533e-02	-9.600498e+00
9.900000e-07	2.645107e-02	-9.548321e+00
1.000000e-06	2.895591e-02	-9.394099e+00
1.010000e-06	2.924249e-02	-9.314936e+00
1.020000e-06	2.830588e-02	-9.241631e+00
1.030000e-06	2.766312e-02	-9.136888e+00
1.040000e-06	3.040156e-02	-9.052178e+00
1.050000e-06	3.218068e-02	-8.960971e+00
1.060000e-06	3.267655e-02	-8.873178e+00
