# 260410_16:02:32.231699
t	CH1	CH2
0.000000e+00	-1.508426e-03	-9.589182e-01
1.000000e-08	1.076035e-03	-1.118889e+00
2.000000e-08	1.751742e-02	-1.308409e+00
3.000000e-08	9.138944e-02	-1.499362e+00
4.000000e-08	-3.231995e-02	-1.748495e+00
5.000000e-08	-3.925800e-02	-2.003101e+00
6.000000e-08	-4.693328e-02	-2.264156e+00
7.000000e-08	-9.725778e-02	-2.421528e+00
8.000000e-08	1.359824e-01	-2.486659e+00
9.000000e-08	4.129474e-02	-2.672650e+00
1.000000e-07	-1.545470e-01	-2.843176e+00
1.100000e-07	1.816751e-01	-2.991700e+00
1.200000e-07	-8.939506e-02	-3.203020e+00
1.300000e-07	-7.422260e-02	-3.392575e+00
1.400000e-07	1.725769e-01	-3.558870e+00
1.500000e-07	-1.244399e-01	-3.726761e+00
1.600000e-07	-1.844131e-02	-3.958917e+00
1.700000e-07	1.577350e-01	-4.076657e+00
1.800000e-07	-1.069524e-01	-4.295334e+00
1.900000e-07	8.244155e-02	-4.432576e+00
2.000000e-07	-1.035918e-01	-4.590597e+00
2.100000e-07	-2.424471e-02	-4.801523e+00
2.200000e-07	1.648846e-01	-4.938019e+00
2.300000e-07	-9.588594e-02	-5.168467e+00
2.400000e-07	5.041607e-02	-5.348293e+00
2.500000e-07	-3.738219e-02	-5.529386e+00
2.600000e-07	-2.345009e-03	-5.726687e+00
2.700000e-07	6.048193e-02	-5.825155e+00
2.800000e-07	-8.914826e-02	-6.000945e+00
2.900000e-07	1.034373e-01	-6.146971e+00
3.000000e-07	-6.063286e-02	-6.346812e+00
3.100000e-07	6.541692e-03	-6.496234e+00
3.200000e-07	5.512771e-02	-6.632626e+00
3.300000e-07	-6.353525e-02	-6.810597e+00
3.400000e-07	6.236813e-02	-6.856688e+00
3.500000e-07	-6.405622e-02	-7.128679e+00
3.600000e-07	6.447475e-02	-7.203699e+00
3.700000e-07	1.073138e-02	-7.370016e+00
3.800000e-07	-3.543966e-02	-7.496762e+00
3.900000e-07	2.811635e-02	-7.634180e+00
4.000000e-07	-3.059878e-02	-7.782055e+00
4.100000e-07	5.333574e-02	-7.949443e+00
4.200000e-07	-2.849604e-02	-8.053705e+00
4.300000e-07	2.628104e-02	-8.170921e+00
4.400000e-07	1.457417e-02	-8.286262e+00
4.500000e-07	-1.994275e-02	-8.411476e+00
4.600000e-07	1.517663e-02	-8.484710e+00
4.700000e-07	-1.233967e-02	-8.632626e+00
4.800000e-07	4.212875e-02	-8.770965e+00
4.900000e-07	-1.826490e-02	-8.875135e+00
5.000000e-07	9.547463e-03	-8.936817e+00
5.100000e-07	6.410452e-03	-9.013099e+00
