# 260410_16:02:17.920240
t	CH1	CH2
0.000000e+00	2.630131e-05	-1.017871e+00
1.000000e-08	-2.896312e-04	-1.115789e+00
2.000000e-08	2.261245e-02	-1.324685e+00
3.000000e-08	8.120022e-02	-1.515709e+00
4.000000e-08	-2.755977e-02	-1.758340e+00
5.000000e-08	-4.524324e-02	-2.000049e+00
6.000000e-08	-4.114642e-02	-2.264634e+00
7.000000e-08	-8.644502e-02	-2.400526e+00
8.000000e-08	1.269725e-01	-2.463191e+00
9.000000e-08	4.352092e-02	-2.601005e+00
1.000000e-07	-1.487730e-01	-2.830608e+00
1.100000e-07	1.891382e-01	-2.999029e+00
1.200000e-07	-8.019286e-02	-3.208002e+00
1.300000e-07	-7.918056e-02	-3.410054e+00
1.400000e-07	1.721723e-01	-3.586315e+00
1.500000e-07	-1.156151e-01	-3.746367e+00
1.600000e-07	-3.740109e-02	-3.976797e+00
1.700000e-07	1.525699e-01	-4.052209e+00
1.800000e-07	-1.060340e-01	-4.305690e+00
1.900000e-07	8.738883e-02	-4.461604e+00
2.000000e-07	-1.034156e-01	-4.609930e+00
2.100000e-07	-4.719573e-02	-4.830955e+00
2.200000e-07	1.621793e-01	-4.958424e+00
2.300000e-07	-8.487161e-02	-5.157401e+00
2.400000e-07	3.726987e-02	-5.326246e+00
2.500000e-07	-2.844295e-02	-5.536798e+00
2.600000e-07	-1.009560e-02	-5.743769e+00
2.700000e-07	6.944659e-02	-5.840586e+00
2.800000e-07	-8.966403e-02	-6.009430e+00
2.900000e-07	9.430401e-02	-6.207954e+00
3.000000e-07	-4.985076e-02	-6.346272e+00
3.100000e-07	4.880237e-03	-6.545215e+00
3.200000e-07	6.670661e-02	-6.632580e+00
3.300000e-07	-7.396912e-02	-6.788974e+00
3.400000e-07	5.822010e-02	-6.924369e+00
3.500000e-07	-5.904515e-02	-7.146220e+00
3.600000e-07	6.185409e-02	-7.230160e+00
3.700000e-07	2.213229e-02	-7.378377e+00
3.800000e-07	-4.548804e-02	-7.545718e+00
3.900000e-07	3.050294e-02	-7.650035e+00
4.000000e-07	-3.189420e-02	-7.821609e+00
4.100000e-07	5.392281e-02	-7.936876e+00
