# 260410_16:02:36.930799
t	CH1	CH2
0.000000e+00	-7.331976e-04	-9.469958e-01
1.000000e-08	-1.753720e-03	-1.094412e+00
2.000000e-08	1.237516e-02	-1.241284e+00
3.000000e-08	8.347037e-02	-1.492913e+00
4.000000e-08	-2.308681e-03	-1.693868e+00
5.000000e-08	-5.676486e-02	-1.946521e+00
6.000000e-08	-2.986978e-02	-2.220228e+00
7.000000e-08	-1.035144e-01	-2.429554e+00
8.000000e-08	9.081537e-02	-2.433257e+00
9.000000e-08	1.031869e-01	-2.598101e+00
1.000000e-07	-1.834290e-01	-2.799678e+00
1.100000e-07	1.492222e-01	-2.958649e+00
1.200000e-07	-2.616220e-02	-3.147549e+00
1.300000e-07	-1.331816e-01	-3.418601e+00
1.400000e-07	1.799459e-01	-3.524967e+00
1.500000e-07	-7.229152e-02	-3.702915e+00
1.600000e-07	-8.918508e-02	-3.916388e+00
1.700000e-07	1.834728e-01	-4.042233e+00
1.800000e-07	-1.000935e-01	-4.292312e+00
1.900000e-07	6.584100e-02	-4.400646e+00
2.000000e-07	-5.940570e-02	-4.545572e+00
2.100000e-07	-9.015217e-02	-4.769098e+00
2.200000e-07	1.833194e-01	-4.916414e+00
2.300000e-07	-6.896945e-02	-5.113940e+00
2.400000e-07	1.819784e-02	-5.304833e+00
2.500000e-07	-7.705998e-03	-5.502967e+00
2.600000e-07	-3.844527e-02	-5.683310e+00
2.700000e-07	9.164699e-02	-5.842181e+00
2.800000e-07	-9.899189e-02	-5.968999e+00
2.900000e-07	8.614802e-02	-6.134397e+00
3.000000e-07	-2.879518e-02	-6.294867e+00
3.100000e-07	-3.225021e-02	-6.483760e+00
3.200000e-07	8.692943e-02	-6.619675e+00
3.300000e-07	-7.626197e-02	-6.747944e+00
3.400000e-07	6.133540e-02	-6.895212e+00
3.500000e-07	-5.391024e-02	-7.034803e+00
3.600000e-07	3.719520e-02	-7.180654e+00
3.700000e-07	4.087102e-02	-7.336042e+00
3.800000e-07	-5.624092e-02	-7.501787e+00
3.900000e-07	3.759022e-02	-7.621205e+00
4.000000e-07	-3.893126e-02	-7.806649e+00
4.100000e-07	5.347414e-02	-7.929972e+00
4.200000e-07	-2.108901e-02	-8.051759e+00
4.300000e-07	1.150798e-02	-8.209518e+00
4.400000e-07	2.664653e-02	-8.313363e+00
4.500000e-07	-2.979048e-02	-8.390000e+00
4.600000e-07	2.130230e-02	-8.522259e+00
4.700000e-07	-1.769149e-02	-8.659701e+00
4.800000e-07	4.157385e-02	-8.778917e+00
4.900000e-07	-1.423878e-02	-8.832154e+00
5.000000e-07	1.246219e-03	-8.965842e+00
5.100000e-07	1.018846e-02	-9.041079e+00
5.200000e-07	3.526781e-03	-9.115814e+00
5.300000e-07	1.458538e-02	-9.219472e+00
5.400000e-07	-1.136714e-02	-9.272761e+00
5.500000e-07	1.963271e-02	-9.336442e+00
5.600000e-07	-1.814829e-03	-9.451280e+00
5.700000e-07	1.012351e-02	-9.549400e+00
5.800000e-07	1.326440e-03	-9.630130e+00
5.900000e-07	2.348265e-03	-9.672662e+00
