# 260410_16:02:15.761203
t	CH1	CH2
0.000000e+00	2.054727e-04	-9.354224e-01
1.000000e-08	-1.001367e-03	-1.074370e+00
2.000000e-08	1.644399e-02	-1.263743e+00
3.000000e-08	6.853056e-02	-1.434318e+00
4.000000e-08	8.481275e-03	-1.725873e+00
5.000000e-08	-6.169108e-02	-1.958400e+00
6.000000e-08	-2.756119e-02	-2.192215e+00
7.000000e-08	-8.812640e-02	-2.361055e+00
8.000000e-08	7.423888e-02	-2.482183e+00
9.000000e-08	9.616556e-02	-2.550008e+00
1.000000e-07	-1.464522e-01	-2.811110e+00
1.100000e-07	1.308743e-01	-3.007559e+00
1.200000e-07	6.604210e-03	-3.167451e+00
1.300000e-07	-1.255569e-01	-3.347581e+00
1.400000e-07	1.496554e-01	-3.515871e+00
1.500000e-07	-5.534716e-02	-3.655917e+00
1.600000e-07	-9.067275e-02	-3.924923e+00
1.700000e-07	1.640958e-01	-4.042164e+00
1.800000e-07	-6.687295e-02	-4.242270e+00
1.900000e-07	3.411263e-02	-4.408629e+00
2.000000e-07	-4.810222e-02	-4.535502e+00
2.100000e-07	-9.400913e-02	-4.738433e+00
2.200000e-07	1.724718e-01	-4.958547e+00
2.300000e-07	-3.938186e-02	-5.114896e+00
2.400000e-07	-1.926580e-02	-5.283866e+00
2.500000e-07	1.483854e-02	-5.463875e+00
2.600000e-07	-3.618593e-02	-5.673342e+00
2.700000e-07	8.040054e-02	-5.811159e+00
2.800000e-07	-8.437551e-02	-5.947550e+00
2.900000e-07	6.115479e-02	-6.165398e+00
3.000000e-07	3.194391e-03	-6.273898e+00
3.100000e-07	-3.421138e-02	-6.402815e+00
3.200000e-07	8.167252e-02	-6.549058e+00
3.300000e-07	-7.518849e-02	-6.746478e+00
3.400000e-07	3.961314e-02	-6.854220e+00
3.500000e-07	-2.735197e-02	-7.019789e+00
3.600000e-07	2.852623e-02	-7.149633e+00
3.700000e-07	5.410179e-02	-7.305471e+00
3.800000e-07	-6.477208e-02	-7.503414e+00
3.900000e-07	3.167248e-02	-7.579579e+00
4.000000e-07	-2.409255e-02	-7.777657e+00
4.100000e-07	4.319191e-02	-7.896494e+00
4.200000e-07	-1.061976e-02	-8.043711e+00
4.300000e-07	1.655121e-04	-8.148026e+00
4.400000e-07	3.582790e-02	-8.263291e+00
4.500000e-07	-2.595200e-02	-8.378476e+00
4.600000e-07	1.630077e-02	-8.453214e+00
4.700000e-07	-1.575674e-02	-8.557181e+00
4.800000e-07	3.615803e-02	-8.723995e+00
4.900000e-07	-1.294806e-04	-8.828658e+00
