# 260410_16:02:18.442866
t	CH1	CH2
0.000000e+00	-1.498685e-03	-9.508935e-01
1.000000e-08	2.855184e-04	-1.125789e+00
2.000000e-08	1.583062e-02	-1.286234e+00
3.000000e-08	8.256001e-02	-1.455785e+00
4.000000e-08	-1.987799e-02	-1.727917e+00
5.000000e-08	-4.026216e-02	-1.970002e+00
6.000000e-08	-4.675732e-02	-2.233232e+00
7.000000e-08	-9.152225e-02	-2.430026e+00
8.000000e-08	1.108486e-01	-2.463160e+00
9.000000e-08	5.047605e-02	-2.550050e+00
1.000000e-07	-1.380387e-01	-2.821530e+00
1.100000e-07	1.433569e-01	-2.999951e+00
1.200000e-07	-6.200964e-02	-3.190400e+00
1.300000e-07	-7.765903e-02	-3.370503e+00
1.400000e-07	1.501086e-01	-3.519316e+00
1.500000e-07	-9.068075e-02	-3.687318e+00
1.600000e-07	-3.147005e-02	-3.948840e+00
1.700000e-07	1.347285e-01	-4.032611e+00
1.800000e-07	-7.920170e-02	-4.275285e+00
1.900000e-07	5.986944e-02	-4.443080e+00
2.000000e-07	-8.537078e-02	-4.560497e+00
2.100000e-07	-3.555979e-02	-4.771548e+00
2.200000e-07	1.500090e-01	-4.927921e+00
2.300000e-07	-6.894358e-02	-5.127870e+00
2.400000e-07	2.846349e-02	-5.256312e+00
2.500000e-07	-2.292215e-02	-5.476840e+00
2.600000e-07	-1.020478e-02	-5.697189e+00
2.700000e-07	5.497233e-02	-5.842029e+00
2.800000e-07	-7.078320e-02	-5.980472e+00
2.900000e-07	8.091520e-02	-6.110398e+00
3.000000e-07	-4.089254e-02	-6.307314e+00
3.100000e-07	-2.055989e-03	-6.457261e+00
3.200000e-07	5.363533e-02	-6.591629e+00
3.300000e-07	-5.199846e-02	-6.769449e+00
3.400000e-07	4.721101e-02	-6.836219e+00
3.500000e-07	-4.915226e-02	-7.027311e+00
3.600000e-07	5.139271e-02	-7.221508e+00
3.700000e-07	1.930661e-02	-7.338919e+00
3.800000e-07	-3.537440e-02	-7.477286e+00
3.900000e-07	2.122515e-02	-7.592502e+00
4.000000e-07	-2.219471e-02	-7.751080e+00
4.100000e-07	4.509614e-02	-7.926844e+00
4.200000e-07	-1.789863e-02	-8.053109e+00
4.300000e-07	1.824760e-02	-8.178974e+00
4.400000e-07	1.682391e-02	-8.233235e+00
4.500000e-07	-1.857021e-02	-8.381551e+00
4.600000e-07	1.155488e-02	-8.485115e+00
4.700000e-07	-7.811479e-03	-8.612557e+00
4.800000e-07	3.630965e-02	-8.747900e+00
4.900000e-07	-1.198444e-02	-8.833158e+00
5.000000e-07	4.914718e-03	-8.898395e+00
5.100000e-07	8.499808e-03	-9.014532e+00
5.200000e-07	6.072450e-03	-9.085844e+00
5.300000e-07	7.979100e-03	-9.179500e+00
5.400000e-07	-4.771610e-03	-9.254735e+00
5.500000e-07	1.817657e-02	-9.318817e+00
5.600000e-07	2.693439e-03	-9.475156e+00
5.700000e-07	9.288786e-03	-9.546772e+00
5.800000e-07	2.017842e-03	-9.600580e+00
5.900000e-07	2.714471e-03	-9.655711e+00
6.000000e-07	2.968516e-03	-9.676818e+00
6.100000e-07	1.335010e-02	-9.799502e+00
6.200000e-07	1.733234e-02	-9.852661e+00
6.300000e-07	3.278227e-03	-9.895787e+00
6.400000e-07	-1.561425e-03	-9.926400e+00
6.500000e-07	7.234291e-03	-9.979451e+00
6.600000e-07	1.640872e-02	-1.002113e+01
6.700000e-07	9.405826e-03	-1.003221e+01
6.800000e-07	3.641932e-03	-1.005537e+01
6.900000e-07	4.420670e-03	-1.010742e+01
7.000000e-07	1.083754e-02	-1.010892e+01
7.100000e-07	1.101252e-02	-1.021053e+01
7.200000e-07	8.587217e-03	-1.023103e+01
7.300000e-07	6.296281e-03	-1.027363e+01
7.400000e-07	1.146961e-02	-1.024476e+01
7.500000e-07	1.453688e-02	-1.030524e+01
7.600000e-07	1.014510e-02	-1.031474e+01
7.700000e-07	5.962482e-03	-1.032432e+01
7.800000e-07	7.792116e-03	-1.030629e+01
7.900000e-07	1.299835e-02	-1.030467e+01
8.000000e-07	1.512162e-02	-1.028634e+01
8.100000e-07	1.408359e-02	-1.027521e+01
8.200000e-07	1.164905e-02	-1.026414e+01
8.300000e-07	1.196283e-02	-1.021158e+01
8.400000e-07	1.355822e-02	-1.022049e+01
8.500000e-07	1.592969e-02	-1.018050e+01
8.600000e-07	1.786834e-02	-1.010827e+01
8.700000e-07	1.650818e-02	-1.008681e+01
8.800000e-07	1.736747e-02	-1.005268e+01
8.900000e-07	1.849327e-02	-1.003313e+01
9.000000e-07	1.779742e-02	-9.969049e+00
9.100000e-07	1.831672e-02	-9.926973e+00
9.200000e-07	2.092388e-02	-9.856192e+00
9.300000e-07	2.162030e-02	-9.853710e+00
9.400000e-07	2.193580e-02	-9.800504e+00
9.500000e-07	2.095688e-02	-9.718395e+00
9.600000e-07	2.216671e-02	-9.673737e+00
9.700000e-07	2.213173e-02	-9.661578e+00
9.800000e-07	2.301071e-02	-9.577950e+00
9.900000e-07	2.494972e-02	-9.524241e+00
1.000000e-06	2.503445e-02	-9.399934e+00
1.010000e-06	2.442467e-02	-9.314739e+00
1.020000e-06	2.463637e-02	-9.219554e+00
1.030000e-06	2.421895e-02	-9.116292e+00
1.040000e-06	2.531938e-02	-9.053154e+00
1.050000e-06	2.594426e-02	-8.927849e+00
1.060000e-06	2.690286e-02	-8.832652e+00
1.070000e-06	2.648924e-02	-8.790450e+00
1.080000e-06	2.632455e-02	-8.695140e+00
1.090000e-06	2.633281e-02	-8.556393e+00
1.100000e-06	2.648797e-02	-8.402078e+00
1.110000e-06	2.635012e-02	-8.316767e+00
1.120000e-06	2.581588e-02	-8.230103e+00
1.130000e-06	2.703560e-02	-8.075290e+00
1.140000e-06	2.626969e-02	-8.030553e+00
1.150000e-06	2.423250e-02	-7.844687e+00
1.160000e-06	2.389913e-02	-7.674264e+00
1.170000e-06	2.312653e-02	-7.519898e+00
1.180000e-06	2.354511e-02	-7.410553e+00
1.190000e-06	2.377980e-02	-7.284740e+00
1.200000e-06	2.217663e-02	-7.179923e+00
1.210000e-06	2.051417e-02	-7.021106e+00
1.220000e-06	1.853134e-02	-6.842181e+00
1.230000e-06	1.902025e-02	-6.696310e+00
1.240000e-06	1.841772e-02	-6.607850e+00
1.250000e-06	1.779118e-02	-6.401577e+00
1.260000e-06	1.601308e-02	-6.316791e+00
1.270000e-06	1.544264e-02	-6.115160e+00
1.280000e-06	1.268473e-02	-5.966946e+00
1.290000e-06	1.194679e-02	-5.759553e+00
1.300000e-06	1.055728e-02	-5.633162e+00
1.310000e-06	1.070812e-02	-5.506268e+00
1.320000e-06	9.839671e-03	-5.305135e+00
1.330000e-06	9.593690e-03	-5.094766e+00
1.340000e-06	6.406089e-03	-4.967694e+00
1.350000e-06	5.640405e-03	-4.725215e+00
1.360000e-06	4.559681e-03	-4.564897e+00
1.370000e-06	6.351276e-03	-4.399477e+00
1.380000e-06	3.820908e-03	-4.282131e+00
1.390000e-06	3.941371e-03	-4.085713e+00
1.400000e-06	2.471495e-03	-3.947369e+00
1.410000e-06	3.360524e-03	-3.713741e+00
1.420000e-06	1.875415e-03	-3.566319e+00
1.430000e-06	1.729518e-03	-3.398449e+00
1.440000e-06	1.383442e-03	-3.229004e+00
1.450000e-06	1.859984e-03	-3.030451e+00
1.460000e-06	5.939814e-04	-2.820050e+00
1.470000e-06	-6.238895e-04	-2.642108e+00
1.480000e-06	-2.069284e-03	-2.432057e+00
1.490000e-06	-5.039481e-04	-2.305863e+00
1.500000e-06	1.058565e-03	-2.031604e+00
1.510000e-06	-3.237503e-04	-1.924238e+00
1.520000e-06	-1.096759e-03	-1.685338e+00
1.530000e-06	-1.958983e-03	-1.547367e+00
1.540000e-06	-1.192762e-03	-1.285038e+00
1.550000e-06	-2.479080e-03	-1.093664e+00
